# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:09:34; hka-aqm-n113;  27.16;  33.32;   518;  9997;    12;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 59
2023-01-06 00:24:42; hka-aqm-n113;  27.16;  33.22;   513;  9997;    12;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 60
2023-01-06 00:39:48; hka-aqm-n113;  27.17;  33.09;   509;  9997;    12;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 61
2023-01-06 00:54:54; hka-aqm-n113;  27.12;  33.25;   517;  9997;    12;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 62
2023-01-06 01:10:02; hka-aqm-n113;  27.16;  33.09;   514;  9997;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 63
2023-01-06 01:25:15; hka-aqm-n113;  27.18;  32.99;   514;  9997;    12;     1;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 65
2023-01-06 01:40:22; hka-aqm-n113;  27.17;  32.92;   511;  9997;    12;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 66
2023-01-06 01:55:35; hka-aqm-n113;  27.14;  32.92;   512;  9997;    14;     3;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 68
2023-01-06 02:10:42; hka-aqm-n113;  27.17;  32.78;   510;  9996;    12;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 69
2023-01-06 02:25:49; hka-aqm-n113;  27.19;  32.72;   533;  9996;    12;     1;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 70
2023-01-06 02:40:55; hka-aqm-n113;  27.21;  32.58;   528;  9996;    14;     3;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 6; 7; 125000; 71
2023-01-06 02:56:01; hka-aqm-n113;  27.18;  32.58;   516;  9997;    12;     1;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 72
2023-01-06 03:11:08; hka-aqm-n113;  27.20;  32.52;   512;  9997;    12;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 73
2023-01-06 03:26:14; hka-aqm-n113;  27.22;  32.52;   509;  9997;    12;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 74
2023-01-06 03:41:23; hka-aqm-n113;  27.22;  32.45;   516;  9996;    12;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 75
2023-01-06 03:56:29; hka-aqm-n113;  27.22;  32.55;   506;  9997;    12;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 76
2023-01-06 04:11:35; hka-aqm-n113;  27.15;  33.12;   508;  9997;    12;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 77
2023-01-06 04:26:43; hka-aqm-n113;  27.20;  33.09;   508;  9997;    12;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 78
2023-01-06 04:41:49; hka-aqm-n113;  27.21;  33.05;   527;  9996;    12;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 79
2023-01-06 04:56:55; hka-aqm-n113;  27.18;  33.05;   516;  9996;    12;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 80
