# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 07:36:17; hka-aqm-n004;  24.30;  47.26;   434;   807;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 1726
2022-10-02 07:51:23; hka-aqm-n004;  24.21;  47.55;   429;   765;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 1727
2022-10-02 08:06:30; hka-aqm-n004;  24.15;  47.81;   430;   784;     9;     3;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1728
2022-10-02 08:21:36; hka-aqm-n004;  24.10;  47.78;   429;   718;     7;     1;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1729
2022-10-02 08:36:43; hka-aqm-n004;  24.13;  47.55;   432;   719;     7;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 1730
2022-10-02 08:51:49; hka-aqm-n004;  24.14;  47.42;   436;   700;     7;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1731
2022-10-02 09:06:55; hka-aqm-n004;  24.13;  47.55;   435;   724;     7;     1;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 1732
2022-10-02 09:22:02; hka-aqm-n004;  24.14;  47.52;   428;   725;     8;     1;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 1733
2022-10-02 09:37:08; hka-aqm-n004;  24.11;  47.68;   426;   718;     8;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1734
2022-10-02 09:52:14; hka-aqm-n004;  24.12;  47.71;   426;   730;     7;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 8; 125000; 1735
2022-10-02 10:07:21; hka-aqm-n004;  24.08;  47.81;   429;   754;     7;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1736
2022-10-02 10:22:27; hka-aqm-n004;  24.12;  47.78;   426;   748;     7;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 1737
2022-10-02 10:37:33; hka-aqm-n004;  24.15;  47.81;   435;   798;     7;     1;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1738
2022-10-02 10:52:40; hka-aqm-n004;  24.13;  47.81;   426;   717;    10;     3;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 1739
2022-10-02 11:07:46; hka-aqm-n004;  24.12;  47.74;   431;   731;     9;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1740
2022-10-02 11:22:53; hka-aqm-n004;  24.20;  47.58;   425;   739;    10;     2;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1741
2022-10-02 11:38:01; hka-aqm-n004;  24.19;  47.84;   424;   709;     8;     1;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 1742
2022-10-02 11:53:07; hka-aqm-n004;  24.20;  48.00;   432;   706;     8;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1743
2022-10-02 12:08:26; hka-aqm-n004;  24.16;  48.10;   435;   678;     8;     1;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 1745
2022-10-02 12:23:32; hka-aqm-n004;  24.16;  48.07;   429;   682;    10;     3;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 1746
2022-10-02 12:38:40; hka-aqm-n004;  24.14;  48.19;   421;   690;    11;     2;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 1747
2022-10-02 12:53:47; hka-aqm-n004;  24.12;  48.32;   420;   672;     9;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 1748
2022-10-02 13:08:53; hka-aqm-n004;  24.16;  48.58;   418;   716;     9;     1;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1749
2022-10-02 13:24:02; hka-aqm-n004;  24.13;  49.06;   421;   712;    10;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1750
2022-10-02 13:39:08; hka-aqm-n004;  24.15;  49.28;   421;   731;    10;     2;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 1751
2022-10-02 13:54:14; hka-aqm-n004;  24.16;  49.44;   421;   695;    11;     3;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 1752
2022-10-02 14:09:22; hka-aqm-n004;  24.12;  49.89;   424;   701;    10;     2;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1753
2022-10-02 14:24:28; hka-aqm-n004;  24.18;  49.54;   426;   744;    10;     2;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1754
2022-10-02 14:39:34; hka-aqm-n004;  24.16;  49.73;   421;   701;     8;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1755
2022-10-02 14:54:42; hka-aqm-n004;  24.23;  49.82;   417;   737;     9;     1;     2;     0;   -71;   -71;  12.5; drag-lps8-01; 4; 8; 125000; 1756
2022-10-02 15:09:48; hka-aqm-n004;  24.19;  50.43;   417;   763;     9;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1757
2022-10-02 15:24:55; hka-aqm-n004;  24.24;  50.24;   417;   741;    10;     3;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 1758
2022-10-02 15:40:02; hka-aqm-n004;  24.17;  50.56;   434;   753;     8;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1759
2022-10-02 15:55:09; hka-aqm-n004;  24.13;  50.33;   420;   775;    11;     4;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1760
2022-10-02 16:10:15; hka-aqm-n004;  24.16;  50.14;   425;   717;     9;     1;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1761
2022-10-02 16:25:21; hka-aqm-n004;  24.20;  49.85;   417;   713;    11;     4;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1762
2022-10-02 16:40:28; hka-aqm-n004;  24.13;  49.79;   427;   690;     7;     1;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 1763
2022-10-02 16:55:34; hka-aqm-n004;  24.17;  49.82;   422;   692;     7;     1;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 1764
2022-10-02 17:10:42; hka-aqm-n004;  24.20;  49.92;   423;   783;    10;     3;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 1765
2022-10-02 17:25:48; hka-aqm-n004;  24.23;  49.92;   423;   795;     7;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1766
2022-10-02 17:40:55; hka-aqm-n004;  24.16;  50.01;   436;   780;     7;     1;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1767
2022-10-02 17:56:01; hka-aqm-n004;  24.17;  49.95;   430;   811;     7;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 5; 8; 125000; 1768
2022-10-02 18:11:08; hka-aqm-n004;  24.12;  50.11;   435;   799;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1769
2022-10-02 18:26:14; hka-aqm-n004;  24.13;  49.92;   443;   891;     6;     1;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1770
2022-10-02 18:41:21; hka-aqm-n004;  24.09;  49.95;   439;   837;     6;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1771
2022-10-02 18:56:27; hka-aqm-n004;  24.16;  49.73;   435;   843;     6;     1;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 0; 8; 125000; 1772
2022-10-02 19:11:33; hka-aqm-n004;  24.13;  49.66;   439;   871;     9;     3;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1773
2022-10-02 19:26:40; hka-aqm-n004;  24.10;  49.57;   442;   921;     6;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1774
2022-10-02 19:41:49; hka-aqm-n004;  24.14;  49.22;   440;   896;     9;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1775
2022-10-02 19:56:55; hka-aqm-n004;  24.12;  49.03;   436;   849;     6;     1;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1776
2022-10-02 20:12:03; hka-aqm-n004;  24.13;  49.06;   435;   837;     6;     1;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 7; 8; 125000; 1777
2022-10-02 20:27:09; hka-aqm-n004;  24.09;  49.09;   432;   826;     6;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1778
2022-10-02 20:42:15; hka-aqm-n004;  24.18;  48.83;   445;   853;     6;     0;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 1779
2022-10-02 20:57:23; hka-aqm-n004;  24.09;  48.99;   445;   790;     6;     0;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 1780
2022-10-02 21:12:29; hka-aqm-n004;  24.07;  48.71;   439;   792;     9;     3;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1781
2022-10-02 21:27:36; hka-aqm-n004;  24.08;  48.42;   452;   823;     6;     0;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 1782
2022-10-02 21:42:42; hka-aqm-n004;  24.04;  48.00;   453;   817;     8;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 1783
2022-10-02 21:57:48; hka-aqm-n004;  24.04;  47.39;   456;   835;     6;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1784
2022-10-02 22:12:55; hka-aqm-n004;  24.12;  46.85;   456;   832;     6;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 1785
2022-10-02 22:28:03; hka-aqm-n004;  24.08;  46.72;   456;   747;     9;     3;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1786
2022-10-02 22:43:09; hka-aqm-n004;  24.10;  46.33;   454;   797;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 2; 8; 125000; 1787
2022-10-02 22:58:16; hka-aqm-n004;  24.12;  45.88;   454;   827;     9;     3;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1788
2022-10-02 23:13:23; hka-aqm-n004;  24.16;  45.81;   456;   833;     6;     1;     2;     0;   -71;   -71;  12.5; drag-lps8-01; 7; 8; 125000; 1789
2022-10-02 23:28:30; hka-aqm-n004;  24.13;  46.04;   458;   841;     6;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1790
2022-10-02 23:43:36; hka-aqm-n004;  24.18;  45.94;   463;   830;     6;     0;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1791
2022-10-02 23:58:44; hka-aqm-n004;  24.10;  46.14;   471;   769;     6;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 1792
