# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 11:20:23; hka-aqm-n311;  22.72;  36.19;   683;   895;   925;   269;     1;     5;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 6769
2023-03-20 11:21:15; hka-aqm-n311;  22.74;  36.12;   685;   878;   711;   182;     2;     5;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 6770
2023-03-20 11:26:49; hka-aqm-n311;  22.78;  36.19;   705;   863;   810;   236;     1;     2;  -121;  -121;  -7.2; drag-lps8-01; 3; 7; 125000; 6775
2023-03-20 11:29:48; hka-aqm-n311;  22.81;  36.12;   714;   815;   869;   252;     1;     6;  -121;  -121;  -6.0; drag-lps8-08; 4; 7; 125000; 6779
2023-03-20 11:30:16; hka-aqm-n311;  22.80;  36.12;   715;   844;   753;   206;     1;     5;  -123;  -123;  -4.0; drag-lps8-01; 0; 7; 125000; 6781
2023-03-20 11:33:43; hka-aqm-n311;  22.86;  36.19;   729;   854;   856;   261;     1;     3;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 6786
2023-03-20 11:39:03; hka-aqm-n311;  22.85;  36.19;   745;   864;  1001;   296;     1;     4;  -120;  -120;  -7.0; drag-lps8-01; 3; 7; 125000; 6788
2023-03-20 11:41:57; hka-aqm-n311;  22.89;  36.09;   751;   880;  1127;   338;     1;     5;  -129;  -129;  -9.2; drag-outd-01; 3; 7; 125000; 6791
2023-03-20 11:45:17; hka-aqm-n311;  22.96;  36.12;   755;   876;   959;   282;     1;     6;  -122;  -122;  -7.5; drag-lps8-08; 4; 7; 125000; 6792
2023-03-20 11:45:43; hka-aqm-n311;  22.95;  36.09;   753;   873;  1127;   351;     1;     5;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 6794
2023-03-20 11:46:50; hka-aqm-n311;  22.94;  36.06;   751;   874;  1057;   325;     1;     5;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 6795
2023-03-20 11:47:37; hka-aqm-n311;  22.94;  36.06;   752;   851;   951;   283;     1;     6;  -122;  -122;  -8.0; drag-lps8-08; 1; 7; 125000; 6796
2023-03-20 11:48:17; hka-aqm-n311;  22.92;  36.09;   755;   875;  1067;   336;     1;     6;  -121;  -121;  -7.2; drag-lps8-01; 3; 7; 125000; 6797
2023-03-20 11:59:42; hka-aqm-n311;  22.96;  36.12;   776;   882;   702;   195;     1;     5;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 6799
2023-03-20 12:01:03; hka-aqm-n311;  22.92;  36.12;   780;   902;   671;   181;     2;     5;  -122;  -122;  -3.5; drag-lps8-01; 4; 7; 125000; 6800
2023-03-20 12:02:44; hka-aqm-n311;  22.90;  36.12;   778;   864;   656;   171;     1;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 6802
2023-03-20 12:10:02; hka-aqm-n311;  22.99;  36.52;   851;   912;   830;   234;     1;     3;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 6805
2023-03-20 12:10:50; hka-aqm-n311;  23.04;  36.45;   848;   917;   745;   201;     1;     3;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 6806
2023-03-20 12:23:15; hka-aqm-n311;  23.10;  36.55;   902;   924;   802;   228;     1;     3;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 6808
2023-03-20 12:25:50; hka-aqm-n311;  23.08;  36.72;   902;   949;   887;   270;     1;     3;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 6811
