# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:04:38; hka-aqm-n007;  20.96;  53.94;   748;   854;    13;     2;     4;    12;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 2071
2022-10-14 00:37:57; hka-aqm-n007;  20.94;  54.03;   730;   843;    13;     2;     4;    12;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 2073
2022-10-14 01:09:41; hka-aqm-n007;  20.90;  54.07;   712;   825;    13;     2;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 2075
2022-10-14 01:26:19; hka-aqm-n007;  20.90;  54.13;   708;   788;    13;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 2076
2022-10-14 01:59:34; hka-aqm-n007;  20.88;  54.22;   702;   780;     5;     0;     4;    12;  -133;  -133; -14.0; drag-lps8-01; 3; 11; 125000; 2078
2022-10-14 02:16:14; hka-aqm-n007;  20.87;  54.22;   687;   775;     5;     0;     4;    12;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 2079
2022-10-14 03:06:08; hka-aqm-n007;  20.87;  54.32;   672;   720;     5;     0;     4;    12;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 2082
2022-10-14 03:39:26; hka-aqm-n007;  20.86;  54.35;   664;   690;     5;     0;     4;    12;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 2084
2022-10-14 04:12:47; hka-aqm-n007;  20.85;  54.35;   649;   674;     5;     0;     4;    12;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 2086
2022-10-14 04:30:56; hka-aqm-n007;  20.84;  54.38;   643;   655;     5;     1;     4;    12;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2087
2022-10-14 05:02:41; hka-aqm-n007;  20.84;  54.41;   643;   638;     5;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 2089
2022-10-14 05:20:49; hka-aqm-n007;  20.84;  54.44;   631;   637;     5;     0;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 11; 125000; 2090
2022-10-14 05:52:34; hka-aqm-n007;  20.82;  54.47;   636;   615;     5;     0;     4;    12;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 2092
2022-10-14 06:09:13; hka-aqm-n007;  20.85;  54.51;   627;   603;     5;     0;     4;    12;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 2093
2022-10-14 06:27:23; hka-aqm-n007;  20.84;  54.51;   616;   607;    10;     1;     4;    12;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 2094
2022-10-14 07:20:19; hka-aqm-n007;  20.80;  55.07;   612;   565;    11;     2;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 2098
2022-10-14 08:08:43; hka-aqm-n007;  20.72;  55.13;   610;   575;    10;     1;     2;     2;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 2101
2022-10-14 08:32:35; hka-aqm-n007;  20.69;  55.16;   605;   567;    64;    16;     3;     9;  -132;  -132; -13.8; drag-outd-01; 5; 11; 125000; 2103
2022-10-14 08:35:37; hka-aqm-n007;  20.36;  57.41;   589;   515;   110;    22;     1;     2;  -132;  -132; -11.5; drag-outd-01; 7; 11; 125000; 2104
2022-10-14 09:25:37; hka-aqm-n007;  21.22;  56.41;   686;   753;   109;    24;     3;     3;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 2107
2022-10-14 12:24:30; hka-aqm-n007;  21.62;  55.32;   741;   814;    70;    22;     1;     2;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 2118
