# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 18:27:01; hka-aqm-n214;  19.43;  28.36;   420;   772;     6;     0;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4406
2023-02-25 18:42:07; hka-aqm-n214;  19.41;  28.40;   418;   783;     6;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 4407
2023-02-25 18:57:16; hka-aqm-n214;  19.41;  28.47;   424;   775;     6;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 4408
2023-02-25 19:12:23; hka-aqm-n214;  19.38;  28.47;   417;   775;     6;     1;     2;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 7; 125000; 4409
2023-02-25 19:27:29; hka-aqm-n214;  19.42;  28.36;   419;   763;     6;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 4410
2023-02-25 19:42:36; hka-aqm-n214;  19.41;  28.26;   423;   745;     6;     1;     2;     0;  -122;  -122;  -4.8; drag-lps8-08; 2; 7; 125000; 4411
2023-02-25 19:57:42; hka-aqm-n214;  19.40;  28.23;   421;   744;     6;     0;     2;     0;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 4412
2023-02-25 20:12:49; hka-aqm-n214;  19.40;  28.16;   416;   743;     6;     2;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 1; 7; 125000; 4413
2023-02-25 20:27:56; hka-aqm-n214;  19.36;  28.06;   418;   729;     6;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 4414
2023-02-25 20:43:02; hka-aqm-n214;  19.38;  27.96;   419;   677;     6;     2;     2;     0;  -127;  -127;  -8.8; drag-lps8-08; 4; 7; 125000; 4415
2023-02-25 20:58:08; hka-aqm-n214;  19.36;  27.51;   425;   741;     6;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4416
2023-02-25 21:13:16; hka-aqm-n214;  19.35;  26.83;   419;   734;     8;     3;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 4417
2023-02-25 21:28:23; hka-aqm-n214;  19.38;  26.36;   417;   760;     6;     1;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 4; 7; 125000; 4418
2023-02-25 21:43:29; hka-aqm-n214;  19.35;  25.64;   419;   676;     6;     1;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 3; 7; 125000; 4419
2023-02-25 21:58:35; hka-aqm-n214;  19.32;  25.06;   417;   705;     6;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 4420
2023-02-25 22:13:41; hka-aqm-n214;  19.32;  24.82;   417;   752;     6;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 4421
2023-02-25 22:28:48; hka-aqm-n214;  19.34;  24.71;   427;   767;     6;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 1; 7; 125000; 4422
2023-02-25 22:43:56; hka-aqm-n214;  19.31;  24.51;   430;   759;     6;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4423
2023-02-25 22:59:02; hka-aqm-n214;  19.32;  24.23;   421;   733;     6;     0;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 7; 125000; 4424
2023-02-25 23:14:09; hka-aqm-n214;  19.28;  23.99;   417;   719;     6;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 4425
2023-02-25 23:29:16; hka-aqm-n214;  19.32;  23.89;   436;   733;     6;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 4426
2023-02-25 23:44:22; hka-aqm-n214;  19.28;  23.61;   416;   726;     6;     2;     2;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 7; 125000; 4427
2023-02-25 23:59:28; hka-aqm-n214;  19.28;  23.48;   417;   747;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 4428
