# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:00:39; hka-aqm-n004;  23.79;  63.32;   446;  1261;     6;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 675
2022-09-08 00:15:52; hka-aqm-n004;  23.79;  63.63;   450;  1299;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 677
2022-09-08 00:31:06; hka-aqm-n004;  23.79;  64.12;   459;  1346;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 679
2022-09-08 01:01:19; hka-aqm-n004;  23.78;  64.36;   444;  1214;     6;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 681
2022-09-08 01:16:28; hka-aqm-n004;  23.78;  63.11;   434;  1034;     6;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 682
2022-09-08 01:31:34; hka-aqm-n004;  23.76;  62.74;   426;  1040;     6;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 683
2022-09-08 01:46:40; hka-aqm-n004;  23.76;  62.32;   430;   954;     6;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 684
2022-09-08 02:01:48; hka-aqm-n004;  23.73;  61.89;   435;   936;     6;     0;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 1; 7; 125000; 685
2022-09-08 02:16:54; hka-aqm-n004;  23.76;  62.16;   428;  1023;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 686
2022-09-08 02:32:00; hka-aqm-n004;  23.72;  62.44;   435;   982;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 687
2022-09-08 02:47:07; hka-aqm-n004;  23.74;  62.56;   429;  1079;     6;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 688
2022-09-08 03:02:13; hka-aqm-n004;  23.73;  62.62;   434;  1097;     8;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 689
2022-09-08 03:17:19; hka-aqm-n004;  23.73;  62.71;   434;  1126;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 690
2022-09-08 03:32:28; hka-aqm-n004;  23.73;  62.99;   435;  1118;     6;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 691
2022-09-08 03:47:34; hka-aqm-n004;  23.73;  63.29;   445;  1134;     6;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 692
2022-09-08 04:17:48; hka-aqm-n004;  23.73;  63.51;   443;  1111;     8;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 694
2022-09-08 04:33:01; hka-aqm-n004;  23.72;  63.78;   437;  1125;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 696
2022-09-08 04:48:14; hka-aqm-n004;  23.73;  63.75;   432;  1147;     7;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 697
2022-09-08 05:03:28; hka-aqm-n004;  23.75;  63.87;   435;  1115;     8;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 698
2022-09-08 05:18:41; hka-aqm-n004;  23.73;  64.18;   435;  1101;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 699
2022-09-08 05:33:54; hka-aqm-n004;  23.73;  63.99;   430;  1045;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 700
2022-09-08 05:49:14; hka-aqm-n004;  23.74;  64.18;   429;  1005;     8;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 702
2022-09-08 06:04:20; hka-aqm-n004;  23.70;  63.87;   427;   951;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 703
2022-09-08 06:19:28; hka-aqm-n004;  23.70;  63.05;   421;   974;     6;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 704
2022-09-08 06:34:34; hka-aqm-n004;  23.67;  62.35;   424;   882;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 705
2022-09-08 06:49:41; hka-aqm-n004;  23.65;  61.49;   416;   848;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 706
2022-09-08 07:04:47; hka-aqm-n004;  23.61;  60.44;   420;   873;     6;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 707
2022-09-08 07:35:00; hka-aqm-n004;  23.57;  57.78;   414;   747;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 709
2022-09-08 07:50:08; hka-aqm-n004;  23.53;  57.41;   411;   788;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 710
