# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:00:36; hka-aqm-n007;  21.83;  48.07;   610;   894;     7;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 1239
2022-10-05 00:30:50; hka-aqm-n007;  21.78;  48.19;   613;   881;     5;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 6; 11; 125000; 1241
2022-10-05 00:47:28; hka-aqm-n007;  21.79;  48.19;   604;   863;     5;     0;     3;     4;  -131;  -131; -10.0; drag-lps8-01; 7; 11; 125000; 1243
2022-10-05 01:04:06; hka-aqm-n007;  21.78;  48.26;   608;   853;     5;     0;     3;     4;  -128;  -128;  -6.8; drag-lps8-01; 3; 11; 125000; 1244
2022-10-05 01:20:45; hka-aqm-n007;  21.79;  48.19;   605;   850;     6;     2;     3;     4;  -132;  -132; -12.8; drag-lps8-01; 0; 11; 125000; 1245
2022-10-05 01:37:23; hka-aqm-n007;  21.76;  48.26;   594;   856;     5;     0;     3;     4;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 1246
2022-10-05 01:54:00; hka-aqm-n007;  21.73;  48.32;   591;   837;     5;     0;     3;     4;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 1247
2022-10-05 02:10:40; hka-aqm-n007;  21.73;  48.39;   600;   825;     5;     0;     3;     4;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 1248
2022-10-05 02:27:20; hka-aqm-n007;  21.75;  48.35;   593;   829;     5;     0;     3;     4;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 1249
2022-10-05 02:43:59; hka-aqm-n007;  21.72;  48.39;   584;   810;     5;     0;     3;     4;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 1250
