# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 06:48:51; hka-aqm-n012;  23.34;  31.47;   479;   766;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 626
2022-09-21 07:03:58; hka-aqm-n012;  23.26;  31.31;   483;   754;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 627
2022-09-21 07:19:05; hka-aqm-n012;  23.25;  31.17;   480;   758;     9;     2;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 628
2022-09-21 07:34:11; hka-aqm-n012;  23.26;  31.24;   481;   804;     8;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 629
2022-09-21 07:49:17; hka-aqm-n012;  23.24;  31.44;   483;   793;     9;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 630
2022-09-21 08:04:25; hka-aqm-n012;  23.25;  31.78;   482;   762;    10;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 631
2022-09-21 08:19:37; hka-aqm-n012;  23.34;  32.11;   479;   795;    13;     4;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 633
2022-09-21 08:34:51; hka-aqm-n012;  23.33;  32.92;   480;   814;    11;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 635
2022-09-21 08:49:57; hka-aqm-n012;  23.26;  34.12;   474;   834;    13;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 636
2022-09-21 09:05:06; hka-aqm-n012;  23.27;  35.06;   478;   888;    14;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 637
2022-09-21 09:20:12; hka-aqm-n012;  23.27;  35.92;   459;   843;    15;     3;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 638
2022-09-21 09:35:19; hka-aqm-n012;  23.22;  36.65;   469;   844;    35;     9;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 639
2022-09-21 09:50:26; hka-aqm-n012;  23.45;  36.72;   471;   880;    17;     5;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 6; 7; 125000; 640
2022-09-21 10:05:32; hka-aqm-n012;  23.52;  37.38;   461;   910;    16;     4;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 641
2022-09-21 10:20:39; hka-aqm-n012;  23.48;  37.71;   450;   940;    20;     6;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 642
2022-09-21 10:35:46; hka-aqm-n012;  23.48;  37.84;   450;   933;    21;     6;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 643
2022-09-21 10:50:53; hka-aqm-n012;  23.55;  37.84;   444;   906;    21;     5;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 644
2022-09-21 11:05:59; hka-aqm-n012;  23.54;  38.24;   432;   895;    24;     6;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 645
2022-09-21 11:21:06; hka-aqm-n012;  23.59;  38.24;   426;   876;    40;    11;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 646
2022-09-21 11:36:12; hka-aqm-n012;  23.58;  38.21;   425;   829;    55;    14;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 647
2022-09-21 11:51:18; hka-aqm-n012;  23.67;  38.41;   416;   816;    57;    16;     2;     2;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 648
2022-09-21 12:06:27; hka-aqm-n012;  23.66;  38.08;   419;   783;    83;    23;     2;     2;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 649
2022-09-21 12:21:33; hka-aqm-n012;  23.76;  37.28;   409;   674;   108;    31;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 650
2022-09-21 12:36:39; hka-aqm-n012;  23.96;  36.45;   406;   654;    79;    22;     2;     2;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 651
2022-09-21 12:48:05; hka-aqm-n012;  23.89;  36.19;   406;   612;    89;    23;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 652
2022-09-21 12:55:05; hka-aqm-n012;  23.86;  36.32;   406;   659;    36;     8;     1;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 653
2022-09-21 12:58:46; hka-aqm-n012;  23.90;  36.45;   403;   646;   480;   139;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 654
2022-09-21 12:59:06; hka-aqm-n012;  23.88;  36.45;   402;   647;   538;   155;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 656
2022-09-21 13:00:25; hka-aqm-n012;  23.96;  36.45;   410;   663;   629;   185;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 658
2022-09-21 13:01:46; hka-aqm-n012;  23.92;  36.39;   407;   715;   583;   175;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 659
2022-09-21 13:02:06; hka-aqm-n012;  23.90;  36.45;   406;   724;   117;    30;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 660
2022-09-21 13:02:25; hka-aqm-n012;  23.94;  36.39;   405;   737;    53;    13;     0;     0;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 661
2022-09-21 13:03:25; hka-aqm-n012;  23.92;  36.32;   405;   756;   247;    72;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 662
2022-09-21 13:03:46; hka-aqm-n012;  23.94;  36.32;   405;   765;    29;     6;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 663
2022-09-21 13:09:26; hka-aqm-n012;  23.98;  36.06;   405;   687;   162;    43;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 664
2022-09-21 13:11:06; hka-aqm-n012;  23.98;  36.02;   407;   622;   147;    39;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 665
2022-09-21 13:11:26; hka-aqm-n012;  23.98;  36.06;   406;   630;   216;    58;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 666
2022-09-21 13:11:46; hka-aqm-n012;  23.96;  36.09;   405;   632;    19;     4;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 667
2022-09-21 13:12:05; hka-aqm-n012;  23.96;  36.02;   405;   639;   112;    31;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 668
2022-09-21 13:12:25; hka-aqm-n012;  23.94;  35.99;   405;   655;    18;     5;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 669
2022-09-21 13:15:46; hka-aqm-n012;  23.95;  36.06;   405;   675;   112;    30;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 670
2022-09-21 13:18:07; hka-aqm-n012;  23.95;  35.99;   406;   659;   134;    38;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 671
2022-09-21 13:18:44; hka-aqm-n012;  23.92;  36.06;   409;   662;   296;    77;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 672
2022-09-21 13:19:04; hka-aqm-n012;  23.94;  36.09;   407;   669;   510;   130;     0;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 673
2022-09-21 13:19:26; hka-aqm-n012;  23.92;  36.06;   406;   669;  1053;   267;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 674
2022-09-21 13:19:45; hka-aqm-n012;  23.96;  35.99;   405;   710;  1156;   291;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 675
2022-09-21 13:20:24; hka-aqm-n012;  23.97;  35.92;   409;   691;  1214;   305;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 676
2022-09-21 13:21:06; hka-aqm-n012;  23.96;  35.86;   406;   664;  1373;   344;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 677
2022-09-21 13:23:04; hka-aqm-n012;  24.00;  36.02;   411;   651;  1589;   395;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 679
2022-09-21 13:23:24; hka-aqm-n012;  23.97;  35.96;   409;   661;  1655;   412;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 680
2022-09-21 13:23:46; hka-aqm-n012;  23.95;  35.92;   407;   676;  1739;   430;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 682
2022-09-21 13:25:04; hka-aqm-n012;  24.01;  35.86;   409;   675;  1887;   467;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 683
2022-09-21 13:26:06; hka-aqm-n012;  24.00;  35.92;   415;   666;  2055;   506;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 684
2022-09-21 13:26:25; hka-aqm-n012;  23.99;  35.92;   411;   662;  2123;   520;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 685
2022-09-21 13:26:46; hka-aqm-n012;  23.98;  35.92;   409;   660;  2177;   535;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 686
2022-09-21 13:27:07; hka-aqm-n012;  24.00;  35.92;   407;   655;  2231;   546;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 687
2022-09-21 13:27:45; hka-aqm-n012;  23.99;  35.92;   405;   695;  2319;   567;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 688
2022-09-21 13:28:26; hka-aqm-n012;  23.94;  36.02;   405;   666;  2272;   552;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 689
2022-09-21 13:28:45; hka-aqm-n012;  23.98;  35.99;   405;   657;  2061;   498;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 690
2022-09-21 13:29:05; hka-aqm-n012;  23.98;  35.99;   405;   660;  1708;   411;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 691
2022-09-21 13:29:26; hka-aqm-n012;  24.00;  35.99;   405;   650;  1242;   300;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 692
2022-09-21 13:29:47; hka-aqm-n012;  23.94;  36.02;   405;   642;   791;   193;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 693
2022-09-21 13:30:05; hka-aqm-n012;  23.98;  35.99;   405;   642;   456;   112;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 694
2022-09-21 13:30:27; hka-aqm-n012;  24.00;  35.99;   405;   638;   230;    59;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 695
2022-09-21 13:30:45; hka-aqm-n012;  23.96;  36.02;   405;   643;   156;    41;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 696
2022-09-21 13:45:52; hka-aqm-n012;  24.05;  35.52;   406;   588;   100;    29;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 697
2022-09-21 13:51:47; hka-aqm-n012;  24.01;  35.46;   403;   578;   322;    81;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 698
2022-09-21 13:52:06; hka-aqm-n012;  24.04;  35.42;   403;   578;   126;    26;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 699
2022-09-21 13:53:46; hka-aqm-n012;  24.04;  35.26;   409;   577;   485;   128;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 700
2022-09-21 13:54:47; hka-aqm-n012;  24.12;  35.19;   402;   548;   603;   160;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 701
2022-09-21 13:55:26; hka-aqm-n012;  24.19;  34.89;   400;   552;   742;   199;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 703
2022-09-21 13:55:47; hka-aqm-n012;  24.18;  34.92;   400;   559;   906;   245;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 705
2022-09-21 13:56:07; hka-aqm-n012;  24.16;  34.99;   400;   566;  1061;   288;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 706
2022-09-21 13:57:26; hka-aqm-n012;  24.16;  35.06;   408;   562;   838;   230;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 707
2022-09-21 13:57:46; hka-aqm-n012;  24.13;  35.06;   408;   562;   628;   172;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 708
2022-09-21 13:58:06; hka-aqm-n012;  24.12;  35.06;   408;   563;   518;   140;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 709
2022-09-21 13:59:05; hka-aqm-n012;  24.17;  34.99;   417;   555;   427;   117;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 710
2022-09-21 14:14:11; hka-aqm-n012;  24.24;  34.59;   422;   580;   227;    63;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 711
2022-09-21 14:29:17; hka-aqm-n012;  24.42;  33.99;   443;   600;   208;    57;     1;     2;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 712
2022-09-21 14:34:45; hka-aqm-n012;  24.52;  33.66;   437;   581;   153;    40;     1;     2;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 713
2022-09-21 14:35:06; hka-aqm-n012;  24.45;  33.79;   435;   588;   234;    64;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 714
2022-09-21 14:35:26; hka-aqm-n012;  24.44;  33.52;   434;   604;   145;    37;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 715
2022-09-21 14:35:47; hka-aqm-n012;  24.49;  33.45;   433;   609;   217;    60;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 716
2022-09-21 14:46:05; hka-aqm-n012;  24.51;  33.66;   436;   603;    76;    17;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 717
2022-09-21 14:46:26; hka-aqm-n012;  24.46;  33.69;   434;   608;   155;    42;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 718
2022-09-21 14:46:47; hka-aqm-n012;  24.53;  33.66;   432;   613;   215;    61;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 0; 7; 125000; 719
2022-09-21 15:00:07; hka-aqm-n012;  24.41;  33.42;   424;   558;   409;   117;     1;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 720
2022-09-21 15:15:14; hka-aqm-n012;  24.42;  33.45;   439;   522;   175;    52;     1;     3;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 721
2022-09-21 15:16:05; hka-aqm-n012;  24.46;  33.45;   427;   546;    42;     9;     1;     3;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 722
2022-09-21 15:17:26; hka-aqm-n012;  24.47;  33.32;   428;   551;   209;    54;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 723
2022-09-21 15:32:32; hka-aqm-n012;  24.50;  33.52;   435;   591;   163;    49;     1;     1;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 724
2022-09-21 15:33:47; hka-aqm-n012;  24.53;  33.45;   422;   595;    98;    26;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 726
2022-09-21 15:34:46; hka-aqm-n012;  24.52;  33.45;   416;   571;    84;    22;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 728
2022-09-21 15:35:07; hka-aqm-n012;  24.51;  33.45;   415;   562;   166;    48;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 729
2022-09-21 15:50:13; hka-aqm-n012;  24.50;  33.86;   406;   538;   157;    48;     2;     1;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 730
2022-09-21 15:56:45; hka-aqm-n012;  24.52;  33.79;   427;   564;    64;    17;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 731
2022-09-21 15:58:46; hka-aqm-n012;  24.39;  34.06;   415;   586;   111;    35;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 732
2022-09-21 16:03:26; hka-aqm-n012;  24.42;  33.92;   427;   585;    35;     6;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 733
2022-09-21 16:18:33; hka-aqm-n012;  24.39;  33.99;   426;   583;    96;    21;     1;     1;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 734
2022-09-21 16:33:39; hka-aqm-n012;  24.34;  33.89;   410;   608;    39;    10;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 735
2022-09-21 16:48:48; hka-aqm-n012;  24.20;  33.72;   411;   552;    38;    11;     1;     1;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 736
2022-09-21 17:03:54; hka-aqm-n012;  24.07;  33.69;   411;   501;    30;     6;     1;     1;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 737
2022-09-21 17:19:00; hka-aqm-n012;  24.14;  33.32;   402;   569;    53;    16;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 738
2022-09-21 17:34:07; hka-aqm-n012;  24.11;  32.78;   401;   565;    34;     9;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 739
2022-09-21 17:49:13; hka-aqm-n012;  24.09;  32.72;   403;   573;    28;     7;     1;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 740
2022-09-21 18:04:19; hka-aqm-n012;  24.02;  32.92;   416;   591;    23;     5;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 741
2022-09-21 18:19:28; hka-aqm-n012;  23.98;  33.45;   413;   599;    23;     6;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 742
2022-09-21 18:34:34; hka-aqm-n012;  24.04;  33.45;   403;   638;    16;     3;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 743
2022-09-21 18:49:40; hka-aqm-n012;  24.04;  33.76;   410;   618;    13;     2;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 744
2022-09-21 19:04:48; hka-aqm-n012;  24.00;  34.32;   405;   636;    11;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 745
2022-09-21 19:19:54; hka-aqm-n012;  23.92;  34.46;   405;   670;     9;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 746
2022-09-21 19:35:01; hka-aqm-n012;  23.82;  35.06;   407;   739;     9;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 747
2022-09-21 19:50:07; hka-aqm-n012;  23.84;  35.12;   405;   729;     9;     2;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 748
2022-09-21 20:05:20; hka-aqm-n012;  23.79;  35.19;   408;   696;     7;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 750
2022-09-21 20:35:35; hka-aqm-n012;  23.72;  35.79;   417;   786;     7;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 752
2022-09-21 20:50:41; hka-aqm-n012;  23.71;  35.76;   416;   749;     7;     0;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 753
2022-09-21 21:05:48; hka-aqm-n012;  23.71;  35.92;   421;   765;     7;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 754
2022-09-21 21:21:01; hka-aqm-n012;  23.69;  36.09;   417;   782;     7;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 756
2022-09-21 21:36:09; hka-aqm-n012;  23.61;  36.39;   421;   809;     9;     2;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 757
2022-09-21 21:51:15; hka-aqm-n012;  23.56;  36.16;   423;   801;     7;     0;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 758
2022-09-21 22:06:21; hka-aqm-n012;  23.68;  36.06;   420;   832;     7;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 759
2022-09-21 22:21:29; hka-aqm-n012;  23.62;  36.32;   434;   819;     7;     0;     2;     1;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 760
2022-09-21 22:36:35; hka-aqm-n012;  23.57;  36.32;   428;   839;     7;     0;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 761
2022-09-21 22:51:42; hka-aqm-n012;  23.59;  35.99;   426;   828;     7;     0;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 762
2022-09-21 23:06:49; hka-aqm-n012;  23.55;  35.86;   446;   834;     9;     2;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 763
2022-09-21 23:21:55; hka-aqm-n012;  23.58;  35.52;   431;   853;     7;     0;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 764
2022-09-21 23:37:01; hka-aqm-n012;  23.54;  35.29;   442;   859;     9;     2;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 765
2022-09-21 23:52:09; hka-aqm-n012;  23.61;  34.99;   435;   859;     9;     2;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 766
