# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 06:14:40; hka-aqm-n214;  19.24;  28.87;   417;   712;     6;     1;     2;     0;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 3270
2023-02-14 06:29:46; hka-aqm-n214;  19.24;  28.47;   422;   703;     6;     0;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 3271
2023-02-14 06:44:53; hka-aqm-n214;  19.22;  28.16;   417;   705;     8;     3;     2;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 3272
2023-02-14 06:59:59; hka-aqm-n214;  19.20;  27.99;   424;   699;     6;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 3273
2023-02-14 07:15:06; hka-aqm-n214;  19.20;  27.85;   418;   707;     6;     0;     0;     0;   -94;   -94;   9.0; drag-lps8-01; 7; 7; 125000; 3274
2023-02-14 07:30:12; hka-aqm-n214;  19.20;  27.72;   419;   709;     6;     1;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 7; 125000; 3275
2023-02-14 07:45:19; hka-aqm-n214;  19.22;  27.65;   417;   731;     8;     1;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 3276
2023-02-14 08:00:25; hka-aqm-n214;  19.21;  27.58;   424;   780;     9;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 3277
2023-02-14 08:15:33; hka-aqm-n214;  19.18;  27.58;   423;   712;    11;     2;     2;     0;   -96;   -96;   9.5; drag-lps8-01; 1; 7; 125000; 3278
2023-02-14 08:30:40; hka-aqm-n214;  19.22;  27.58;   431;   690;    13;     3;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 0; 7; 125000; 3279
2023-02-14 08:45:46; hka-aqm-n214;  19.20;  27.72;   427;   720;    18;     5;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 3280
2023-02-14 09:00:52; hka-aqm-n214;  19.21;  27.85;   424;   716;    18;     4;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 3281
2023-02-14 09:15:58; hka-aqm-n214;  19.20;  27.92;   426;   714;    22;     7;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 3282
2023-02-14 09:31:05; hka-aqm-n214;  19.20;  27.99;   419;   699;    21;     5;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 3283
2023-02-14 09:46:13; hka-aqm-n214;  19.19;  28.06;   431;   693;    24;     7;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 3284
2023-02-14 10:01:19; hka-aqm-n214;  19.22;  28.19;   417;   729;    26;     7;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 3285
2023-02-14 10:16:26; hka-aqm-n214;  19.20;  28.26;   419;   698;    27;     7;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 3286
2023-02-14 10:31:33; hka-aqm-n214;  19.20;  28.33;   424;   715;    28;     7;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 3287
2023-02-14 10:46:40; hka-aqm-n214;  19.21;  28.43;   417;   730;    30;     9;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 3288
2023-02-14 11:01:46; hka-aqm-n214;  19.20;  28.53;   422;   704;    27;     7;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 3289
2023-02-14 11:16:53; hka-aqm-n214;  19.19;  28.67;   423;   715;    34;     9;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 4; 7; 125000; 3290
2023-02-14 11:31:59; hka-aqm-n214;  19.20;  28.87;   418;   721;    33;    10;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 7; 7; 125000; 3291
2023-02-14 11:47:06; hka-aqm-n214;  19.20;  28.94;   417;   756;    31;     8;     1;     0;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 3292
2023-02-14 12:02:13; hka-aqm-n214;  19.20;  29.08;   426;   711;    35;     9;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 3293
2023-02-14 12:17:19; hka-aqm-n214;  19.19;  29.28;   418;   712;    46;    14;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 1; 7; 125000; 3294
2023-02-14 12:32:26; hka-aqm-n214;  19.20;  29.35;   423;   778;    44;    13;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 3295
2023-02-14 12:47:32; hka-aqm-n214;  19.20;  29.48;   418;   675;    48;    14;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 3296
2023-02-14 13:02:39; hka-aqm-n214;  19.22;  29.69;   417;   717;    49;    13;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 3297
2023-02-14 13:17:45; hka-aqm-n214;  19.24;  29.85;   426;   713;    47;    14;     0;     0;  -124;  -124;  -8.8; drag-lps8-08; 1; 7; 125000; 3298
2023-02-14 13:32:53; hka-aqm-n214;  19.24;  29.96;   425;   753;    58;    15;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 3299
2023-02-14 13:47:59; hka-aqm-n214;  19.22;  30.09;   417;   700;    91;    25;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 5; 7; 125000; 3300
2023-02-14 14:03:12; hka-aqm-n214;  19.35;  30.23;   422;   711;   214;    62;     2;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 3302
2023-02-14 14:18:19; hka-aqm-n214;  19.36;  30.29;   424;   708;   174;    51;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 0; 7; 125000; 3303
2023-02-14 14:33:25; hka-aqm-n214;  19.39;  30.36;   415;   725;   155;    46;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 3304
2023-02-14 14:48:33; hka-aqm-n214;  19.43;  30.50;   423;   714;   140;    40;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 3305
2023-02-14 15:03:39; hka-aqm-n214;  19.43;  30.56;   425;   724;   122;    35;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 0; 7; 125000; 3306
2023-02-14 15:18:46; hka-aqm-n214;  19.49;  30.70;   423;   729;   106;    31;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 4; 7; 125000; 3307
2023-02-14 15:33:53; hka-aqm-n214;  19.48;  30.77;   418;   750;    96;    30;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 3308
2023-02-14 15:48:59; hka-aqm-n214;  19.52;  30.83;   417;   732;    82;    25;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 7; 7; 125000; 3309
2023-02-14 16:04:05; hka-aqm-n214;  19.51;  30.97;   417;   735;    69;    21;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 3310
2023-02-14 16:19:12; hka-aqm-n214;  19.52;  31.14;   418;   736;    53;    16;     2;     1;   -94;   -94;   7.0; drag-lps8-01; 2; 7; 125000; 3311
2023-02-14 16:34:18; hka-aqm-n214;  19.49;  31.24;   417;   675;    35;    10;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 3312
2023-02-14 16:49:25; hka-aqm-n214;  19.49;  31.37;   417;   788;    25;     6;     2;     1;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 3313
2023-02-14 17:04:33; hka-aqm-n214;  19.49;  31.51;   422;   735;    20;     6;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 3314
2023-02-14 17:19:39; hka-aqm-n214;  19.44;  31.58;   417;   672;    12;     2;     0;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 3315
2023-02-14 17:34:45; hka-aqm-n214;  19.42;  31.71;   423;   711;     8;     1;     2;     1;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3316
2023-02-14 17:49:52; hka-aqm-n214;  19.41;  31.71;   422;   736;     6;     1;     2;     1;   -91;   -91;   6.5; drag-lps8-01; 5; 7; 125000; 3317
2023-02-14 18:04:58; hka-aqm-n214;  19.40;  31.71;   427;   783;     6;     1;     2;     1;   -93;   -93;  10.2; drag-lps8-01; 3; 7; 125000; 3318
2023-02-14 18:20:04; hka-aqm-n214;  19.40;  31.64;   423;   792;     6;     0;     2;     1;   -91;   -91;   8.0; drag-lps8-01; 6; 7; 125000; 3319
2023-02-14 18:35:12; hka-aqm-n214;  19.37;  31.58;   417;   793;     6;     2;     2;     1;   -94;   -94;   8.8; drag-lps8-01; 7; 7; 125000; 3320
2023-02-14 18:50:18; hka-aqm-n214;  19.37;  31.47;   429;   802;     6;     0;     2;     1;   -93;   -93;  10.0; drag-lps8-01; 4; 7; 125000; 3321
2023-02-14 19:05:25; hka-aqm-n214;  19.36;  31.37;   425;   898;     6;     1;     2;     1;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 3322
2023-02-14 19:20:33; hka-aqm-n214;  19.31;  31.34;   421;   795;     6;     0;     0;     0;   -92;   -92;   8.0; drag-lps8-01; 6; 7; 125000; 3323
2023-02-14 19:35:39; hka-aqm-n214;  19.33;  31.24;   417;   832;     6;     1;     2;     1;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 3324
2023-02-14 19:50:45; hka-aqm-n214;  19.29;  31.04;   419;   816;     6;     1;     2;     1;   -93;   -93;   9.2; drag-lps8-01; 3; 7; 125000; 3325
2023-02-14 20:05:52; hka-aqm-n214;  19.30;  30.90;   423;   826;     6;     1;     2;     1;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 3326
2023-02-14 20:20:59; hka-aqm-n214;  19.31;  30.70;   425;   801;     6;     0;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 7; 7; 125000; 3327
2023-02-14 20:36:05; hka-aqm-n214;  19.28;  30.43;   421;   808;     6;     2;     2;     1;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 3328
2023-02-14 20:51:12; hka-aqm-n214;  19.28;  30.23;   417;   790;     6;     0;     2;     1;  -123;  -123;  -8.2; drag-lps8-08; 1; 7; 125000; 3329
2023-02-14 21:06:18; hka-aqm-n214;  19.28;  30.02;   419;   736;     6;     1;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 7; 7; 125000; 3330
2023-02-14 21:21:25; hka-aqm-n214;  19.26;  29.65;   417;   701;     6;     0;     2;     1;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 3331
2023-02-14 21:36:32; hka-aqm-n214;  19.27;  29.31;   417;   598;     8;     3;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 3332
2023-02-14 21:51:38; hka-aqm-n214;  19.26;  29.21;   417;   739;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 3333
2023-02-14 22:06:44; hka-aqm-n214;  19.27;  29.28;   421;   688;     6;     2;     2;     1;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 3334
2023-02-14 22:21:53; hka-aqm-n214;  19.24;  29.42;   417;   712;     7;     2;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 3335
2023-02-14 22:36:59; hka-aqm-n214;  19.24;  29.52;   418;   677;     8;     3;     2;     1;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 3336
2023-02-14 22:52:05; hka-aqm-n214;  19.25;  29.62;   418;   719;     6;     0;     2;     1;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 3337
2023-02-14 23:07:11; hka-aqm-n214;  19.22;  29.62;   421;   727;     6;     0;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 3338
2023-02-14 23:22:18; hka-aqm-n214;  19.20;  29.65;   419;   746;     6;     1;     0;     0;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 3339
2023-02-14 23:37:24; hka-aqm-n214;  19.20;  29.62;   422;   727;     8;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 3340
2023-02-14 23:52:32; hka-aqm-n214;  19.18;  29.55;   421;   737;     6;     0;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 7; 7; 125000; 3341
