# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:12:46; hka-aqm-n013;  24.19;  35.86;   469;   862;     8;     2;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 2039
2022-10-04 00:27:52; hka-aqm-n013;  24.16;  35.59;   476;   830;     8;     3;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 2040
2022-10-04 00:42:58; hka-aqm-n013;  24.20;  35.39;   472;   837;     6;     0;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2041
2022-10-04 00:58:06; hka-aqm-n013;  24.18;  35.19;   468;   826;     6;     1;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 7; 8; 125000; 2042
2022-10-04 01:13:12; hka-aqm-n013;  24.17;  35.12;   472;   818;     6;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 2043
2022-10-04 01:28:19; hka-aqm-n013;  24.19;  35.06;   468;   822;     6;     1;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 2044
2022-10-04 01:43:26; hka-aqm-n013;  24.16;  34.89;   474;   793;     6;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 2045
2022-10-04 01:58:33; hka-aqm-n013;  24.17;  34.72;   477;   787;     8;     3;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2046
2022-10-04 02:13:39; hka-aqm-n013;  24.16;  34.79;   482;   810;     6;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2047
2022-10-04 02:28:45; hka-aqm-n013;  24.15;  34.59;   474;   793;     8;     3;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 2048
2022-10-04 02:43:52; hka-aqm-n013;  24.16;  34.42;   481;   792;     6;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 2049
2022-10-04 02:58:58; hka-aqm-n013;  24.14;  34.06;   478;   761;     6;     1;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 2050
2022-10-04 03:14:06; hka-aqm-n013;  24.16;  33.79;   479;   766;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2051
