# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:02:06; hka-aqm-n112;  20.34;  47.36;   480;  1425;    27;     3;     2;    15;  -132;  -132; -12.0; drag-lps8-01; 1; 11; 125000; 8307
2023-04-17 00:17:13; hka-aqm-n112;  20.33;  47.30;   463;  1448;    27;     3;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 8308
2023-04-17 00:33:51; hka-aqm-n112;  20.33;  47.17;   462;  1417;    27;     3;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 3; 11; 125000; 8310
2023-04-17 00:48:58; hka-aqm-n112;  20.33;  47.07;   464;  1369;    27;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 8311
2023-04-17 01:04:05; hka-aqm-n112;  20.35;  47.04;   462;  1366;    28;     3;     2;    15;  -134;  -134; -11.2; drag-lps8-01; 0; 11; 125000; 8312
2023-04-17 01:19:12; hka-aqm-n112;  20.33;  46.94;   461;  1286;    27;     3;     0;     0;  -129;  -129; -11.0; drag-lps8-01; 6; 11; 125000; 8313
2023-04-17 01:34:19; hka-aqm-n112;  20.34;  46.91;   469;  1282;    27;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 8314
2023-04-17 01:49:26; hka-aqm-n112;  20.33;  46.75;   477;  1285;    29;     5;     2;    15;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 8315
2023-04-17 02:04:33; hka-aqm-n112;  20.32;  46.72;   475;  1322;    27;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8316
2023-04-17 02:19:40; hka-aqm-n112;  20.34;  46.46;   477;  1273;    29;     5;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8317
2023-04-17 02:34:49; hka-aqm-n112;  20.35;  46.30;   486;  1250;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 8318
