# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:01:53; hka-aqm-n009;  22.95;  41.07;   408;   682;     8;     2;     3;     2;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 158
2022-09-17 00:17:05; hka-aqm-n009;  22.93;  40.90;   408;   680;     6;     0;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 160
2022-09-17 00:32:12; hka-aqm-n009;  22.92;  41.00;   413;   681;     6;     0;     3;     2;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 161
2022-09-17 00:47:25; hka-aqm-n009;  22.91;  41.13;   410;   715;     6;     0;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 163
2022-09-17 01:02:32; hka-aqm-n009;  22.87;  41.13;   415;   675;     7;     1;     3;     2;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 164
2022-09-17 01:17:38; hka-aqm-n009;  22.88;  41.07;   421;   682;     6;     0;     3;     2;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 165
2022-09-17 01:32:44; hka-aqm-n009;  22.88;  41.10;   416;   751;     6;     0;     3;     2;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 166
2022-09-17 01:47:52; hka-aqm-n009;  22.87;  40.87;   417;   732;     6;     0;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 167
2022-09-17 02:02:58; hka-aqm-n009;  22.85;  40.38;   411;   712;     6;     0;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 168
2022-09-17 02:18:04; hka-aqm-n009;  22.86;  40.08;   416;   693;     6;     0;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 169
2022-09-17 02:33:12; hka-aqm-n009;  22.87;  39.79;   411;   721;     6;     0;     3;     2;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 170
2022-09-17 02:48:19; hka-aqm-n009;  22.87;  39.72;   415;   682;     7;     1;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 171
2022-09-17 03:03:25; hka-aqm-n009;  22.88;  39.76;   411;   666;     6;     1;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 172
2022-09-17 03:18:31; hka-aqm-n009;  22.87;  39.92;   414;   715;     6;     0;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 173
2022-09-17 03:33:37; hka-aqm-n009;  22.85;  40.08;   414;   712;     6;     0;     3;     2;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 174
2022-09-17 03:48:44; hka-aqm-n009;  22.87;  40.18;   423;   738;     6;     0;     3;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 175
2022-09-17 04:03:50; hka-aqm-n009;  22.88;  40.08;   414;   720;     6;     0;     3;     2;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 176
2022-09-17 04:18:57; hka-aqm-n009;  22.88;  40.02;   414;   713;     6;     0;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 177
2022-09-17 04:34:03; hka-aqm-n009;  22.87;  40.35;   422;   731;     6;     1;     3;     2;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 178
2022-09-17 04:49:11; hka-aqm-n009;  22.88;  40.94;   419;   769;     6;     1;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 179
2022-09-17 05:04:18; hka-aqm-n009;  22.87;  41.20;   420;   779;     6;     0;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 180
2022-09-17 05:19:24; hka-aqm-n009;  22.89;  41.23;   420;   787;     6;     0;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 181
2022-09-17 05:34:32; hka-aqm-n009;  22.89;  41.13;   420;   822;     6;     0;     3;     2;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 182
2022-09-17 05:49:45; hka-aqm-n009;  22.88;  41.07;   426;   760;     6;     1;     3;     2;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 184
2022-09-17 06:04:51; hka-aqm-n009;  22.86;  40.84;   426;   783;     6;     0;     3;     2;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 185
2022-09-17 06:20:04; hka-aqm-n009;  22.86;  40.35;   423;   792;     6;     0;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 187
2022-09-17 06:35:10; hka-aqm-n009;  22.84;  39.89;   423;   752;     6;     0;     3;     2;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 188
2022-09-17 06:50:17; hka-aqm-n009;  22.81;  39.43;   417;   715;     6;     0;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 189
2022-09-17 07:05:23; hka-aqm-n009;  22.82;  39.23;   422;   705;     7;     1;     3;     2;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 190
2022-09-17 07:20:30; hka-aqm-n009;  22.81;  38.97;   414;   676;     8;     2;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 191
2022-09-17 07:35:37; hka-aqm-n009;  22.82;  38.97;   417;   701;     8;     2;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 192
2022-09-17 07:50:43; hka-aqm-n009;  22.83;  39.16;   420;   711;     8;     2;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 193
2022-09-17 08:05:51; hka-aqm-n009;  22.82;  40.05;   419;   730;     7;     0;     3;     2;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 194
2022-09-17 08:20:57; hka-aqm-n009;  22.80;  40.68;   420;   759;     7;     1;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 195
2022-09-17 08:36:03; hka-aqm-n009;  22.83;  41.04;   415;   765;     9;     2;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 196
2022-09-17 08:51:12; hka-aqm-n009;  22.83;  41.43;   419;   777;     7;     1;     3;     2;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 197
2022-09-17 09:06:18; hka-aqm-n009;  22.82;  41.59;   419;   807;     8;     1;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 198
2022-09-17 09:21:24; hka-aqm-n009;  22.86;  41.66;   417;   800;     8;     1;     3;     2;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 199
2022-09-17 09:36:32; hka-aqm-n009;  22.86;  41.82;   420;   791;    10;     2;     3;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 200
2022-09-17 09:51:38; hka-aqm-n009;  22.85;  42.24;   415;   766;     8;     1;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 201
2022-09-17 10:06:44; hka-aqm-n009;  22.86;  42.18;   417;   780;     7;     1;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 202
2022-09-17 10:21:51; hka-aqm-n009;  22.86;  41.20;   417;   709;    11;     3;     3;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 203
2022-09-17 10:36:58; hka-aqm-n009;  22.88;  41.46;   413;   737;    11;     3;     3;     2;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 204
2022-09-17 10:52:04; hka-aqm-n009;  22.87;  41.00;   414;   766;    10;     2;     3;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 205
2022-09-17 11:07:12; hka-aqm-n009;  22.88;  40.68;   423;   739;    13;     3;     3;     2;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 206
2022-09-17 11:22:24; hka-aqm-n009;  22.89;  40.12;   412;   699;    18;     4;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 208
2022-09-17 11:37:31; hka-aqm-n009;  22.91;  39.89;   409;   649;    16;     4;     3;     2;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 209
2022-09-17 11:52:44; hka-aqm-n009;  22.92;  39.53;   409;   656;    15;     3;     3;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 211
2022-09-17 12:07:50; hka-aqm-n009;  22.93;  39.82;   409;   670;     9;     1;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 212
2022-09-17 12:22:56; hka-aqm-n009;  22.95;  39.76;   423;   645;    12;     2;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 213
2022-09-17 12:38:02; hka-aqm-n009;  22.95;  39.56;   412;   574;    10;     2;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 214
2022-09-17 12:53:11; hka-aqm-n009;  22.96;  38.51;   402;   613;     9;     1;     3;     2;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 215
2022-09-17 13:08:17; hka-aqm-n009;  22.97;  38.70;   404;   554;     9;     2;     3;     2;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 216
2022-09-17 13:23:23; hka-aqm-n009;  22.96;  38.18;   402;   547;     8;     1;     3;     2;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 217
2022-09-17 13:38:31; hka-aqm-n009;  22.96;  38.18;   410;   636;    14;     3;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 218
2022-09-17 13:53:37; hka-aqm-n009;  22.97;  37.38;   403;   534;     9;     2;     3;     2;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 219
2022-09-17 14:08:44; hka-aqm-n009;  22.95;  39.49;   402;   555;     7;     1;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 220
2022-09-17 14:23:51; hka-aqm-n009;  22.96;  41.20;   404;   587;     8;     1;     3;     2;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 221
2022-09-17 14:38:58; hka-aqm-n009;  22.97;  42.54;   402;   655;     9;     1;     3;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 222
2022-09-17 14:54:04; hka-aqm-n009;  22.99;  44.10;   404;   743;    18;     4;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 223
2022-09-17 15:09:11; hka-aqm-n009;  23.01;  44.65;   404;   721;    11;     2;     3;     2;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 224
2022-09-17 15:24:17; hka-aqm-n009;  23.00;  44.91;   400;   744;    14;     3;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 225
2022-09-17 15:39:23; hka-aqm-n009;  23.00;  45.43;   400;   720;    11;     3;     3;     2;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 226
2022-09-17 15:54:31; hka-aqm-n009;  23.01;  45.52;   399;   723;    11;     2;     3;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 227
