# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 07:32:18; hka-aqm-n112;  20.02;  25.74;   447;   886;    27;     3;     2;    11;  -132;  -132; -17.5; drag-lps8-01; 1; 11; 125000; 4325
2023-03-06 07:50:26; hka-aqm-n112;  19.99;  25.95;   459;   921;    27;     3;     2;    11;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 4326
2023-03-06 08:05:33; hka-aqm-n112;  20.03;  25.98;   450;   986;    28;     3;     2;    11;  -131;  -131; -18.0; drag-lps8-01; 6; 11; 125000; 4327
2023-03-06 08:23:42; hka-aqm-n112;  20.00;  26.08;   455;   903;    28;     3;     2;    11;  -130;  -130; -13.0; drag-lps8-01; 4; 11; 125000; 4328
2023-03-06 08:38:49; hka-aqm-n112;  20.00;  26.22;   453;   885;    28;     3;     2;    11;  -136;  -136; -16.8; drag-lps8-01; 0; 11; 125000; 4329
2023-03-06 08:55:27; hka-aqm-n112;  20.02;  26.22;   454;   853;    30;     5;     2;    11;  -130;  -130; -13.5; drag-lps8-01; 5; 11; 125000; 4330
2023-03-06 09:12:04; hka-aqm-n112;  19.90;  27.14;   480;   767;    31;     5;     2;    11;  -126;  -126; -11.0; drag-lps8-01; 1; 11; 125000; 4331
2023-03-06 09:28:42; hka-aqm-n112;  19.99;  26.29;   446;   754;    28;     3;     1;     0;  -134;  -134; -17.5; drag-lps8-01; 7; 11; 125000; 4332
2023-03-06 09:45:20; hka-aqm-n112;  20.04;  25.95;   435;   720;    31;     5;     2;    11;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 4333
2023-03-06 10:01:57; hka-aqm-n112;  20.01;  25.95;   437;   722;    29;     3;     2;    11;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 4334
2023-03-06 10:20:05; hka-aqm-n112;  20.04;  25.84;   440;   681;    29;     3;     2;    11;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 4335
2023-03-06 11:06:59; hka-aqm-n112;  20.03;  25.74;   429;   715;    30;     4;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 4339
2023-03-06 11:23:37; hka-aqm-n112;  20.02;  25.81;   435;   754;    35;     6;     2;    11;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 4341
2023-03-06 11:41:45; hka-aqm-n112;  20.05;  25.81;   438;   709;    32;     4;     2;    11;  -132;  -132; -16.8; drag-lps8-01; 6; 11; 125000; 4342
2023-03-06 11:59:53; hka-aqm-n112;  20.00;  25.67;   424;   698;    32;     4;     2;    11;  -131;  -131; -13.0; drag-lps8-01; 5; 11; 125000; 4343
2023-03-06 12:18:05; hka-aqm-n112;  20.05;  25.19;   424;   692;    33;     4;     2;    11;  -132;  -132; -12.8; drag-lps8-01; 5; 11; 125000; 4344
2023-03-06 12:36:13; hka-aqm-n112;  20.05;  25.06;   423;   691;    33;     4;     2;    11;  -135;  -135; -17.8; drag-lps8-01; 2; 11; 125000; 4345
2023-03-06 12:54:24; hka-aqm-n112;  20.05;  24.71;   420;   707;    32;     4;     2;    11;  -133;  -133; -14.8; drag-lps8-01; 7; 11; 125000; 4346
2023-03-06 13:12:32; hka-aqm-n112;  20.06;  24.51;   433;   697;    31;     4;     2;    11;  -132;  -132; -14.5; drag-lps8-01; 0; 11; 125000; 4347
2023-03-06 13:30:45; hka-aqm-n112;  20.06;  24.10;   418;   694;    29;     3;     2;    11;  -132;  -132; -18.8; drag-lps8-01; 3; 11; 125000; 4348
2023-03-06 13:48:53; hka-aqm-n112;  20.07;  24.10;   421;   683;    29;     3;     2;    11;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 4349
2023-03-06 14:07:02; hka-aqm-n112;  20.06;  24.13;   425;   636;    29;     3;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 6; 11; 125000; 4350
2023-03-06 14:25:12; hka-aqm-n112;  20.06;  24.34;   429;   821;    29;     3;     2;    11;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 4351
2023-03-06 14:41:49; hka-aqm-n112;  20.04;  24.23;   423;   744;    29;     3;     2;    11;  -134;  -134; -15.0; drag-lps8-01; 0; 11; 125000; 4353
2023-03-06 14:58:27; hka-aqm-n112;  20.07;  24.44;   415;   749;    29;     3;     2;    11;  -135;  -135; -15.2; drag-lps8-01; 0; 11; 125000; 4354
2023-03-06 15:15:05; hka-aqm-n112;  20.07;  25.06;   423;   693;    32;     6;     2;    11;  -131;  -131; -14.0; drag-lps8-01; 4; 11; 125000; 4355
2023-03-06 15:31:45; hka-aqm-n112;  20.08;  25.40;   415;   746;    32;     6;     2;    11;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 4356
