# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:13:08; hka-aqm-n311;  23.91;  32.89;   424;   677;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 616
2022-09-19 00:28:14; hka-aqm-n311;  23.90;  34.96;   427;   661;     9;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 617
2022-09-19 00:43:22; hka-aqm-n311;  23.90;  35.59;   431;   672;     9;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 618
2022-09-19 01:13:42; hka-aqm-n311;  23.86;  36.45;   433;   704;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 621
2022-09-19 01:28:54; hka-aqm-n311;  23.80;  37.12;   428;   720;     9;     1;     1;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 623
2022-09-19 01:44:01; hka-aqm-n311;  23.81;  37.48;   426;   789;     9;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 624
2022-09-19 01:59:07; hka-aqm-n311;  23.78;  37.58;   429;   817;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 625
2022-09-19 02:14:13; hka-aqm-n311;  23.88;  37.32;   429;   834;    12;     3;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 626
2022-09-19 02:29:21; hka-aqm-n311;  23.74;  37.45;   432;   797;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 627
2022-09-19 02:44:27; hka-aqm-n311;  23.74;  37.38;   432;   843;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 628
2022-09-19 02:59:33; hka-aqm-n311;  23.70;  37.51;   436;   807;     9;     1;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 629
2022-09-19 03:14:41; hka-aqm-n311;  23.68;  37.58;   432;   806;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 630
2022-09-19 03:29:48; hka-aqm-n311;  23.62;  37.45;   438;   801;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 631
2022-09-19 03:44:54; hka-aqm-n311;  23.64;  37.28;   438;   826;    12;     3;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 632
2022-09-19 04:00:00; hka-aqm-n311;  23.62;  37.05;   439;   813;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 633
2022-09-19 04:15:07; hka-aqm-n311;  23.59;  37.02;   442;   781;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 634
2022-09-19 04:30:13; hka-aqm-n311;  23.62;  37.02;   439;   774;     9;     1;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 635
2022-09-19 04:45:21; hka-aqm-n311;  23.57;  36.98;   439;   762;    12;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 636
2022-09-19 05:00:27; hka-aqm-n311;  23.59;  36.72;   442;   774;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 637
2022-09-19 05:15:33; hka-aqm-n311;  23.56;  36.62;   437;   756;     9;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 638
2022-09-19 05:30:41; hka-aqm-n311;  23.54;  36.62;   447;   765;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 639
2022-09-19 05:45:47; hka-aqm-n311;  23.52;  36.72;   446;   759;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 640
2022-09-19 06:00:54; hka-aqm-n311;  23.51;  36.75;   446;   834;     9;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 641
2022-09-19 06:16:00; hka-aqm-n311;  23.58;  36.55;   445;   826;     9;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 642
2022-09-19 06:31:13; hka-aqm-n311;  23.68;  36.49;   440;   831;     9;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 644
2022-09-19 06:46:20; hka-aqm-n311;  23.73;  36.59;   441;   848;    12;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 645
2022-09-19 07:01:33; hka-aqm-n311;  23.79;  36.59;   443;   861;    10;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 647
2022-09-19 07:16:41; hka-aqm-n311;  23.82;  36.65;   445;   854;    10;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 648
2022-09-19 07:31:47; hka-aqm-n311;  23.84;  36.72;   447;   870;    11;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 649
2022-09-19 07:46:54; hka-aqm-n311;  23.82;  36.82;   442;   918;    13;     2;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 650
2022-09-19 08:02:01; hka-aqm-n311;  23.87;  36.98;   447;   930;    18;     5;     3;     3;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 651
2022-09-19 08:17:07; hka-aqm-n311;  23.83;  37.45;   450;   937;    18;     3;     2;     2;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 652
2022-09-19 08:32:14; hka-aqm-n311;  23.90;  37.65;   446;   954;    24;     6;     1;     1;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 653
2022-09-19 08:47:21; hka-aqm-n311;  23.89;  37.58;   443;   944;    29;     6;     3;     4;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 654
2022-09-19 09:02:27; hka-aqm-n311;  23.91;  37.78;   441;   939;    24;     5;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 655
