# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:29; hka-aqm-n214;  24.63;  47.74;   412;   619;     8;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 47
2022-09-02 00:22:37; hka-aqm-n214;  24.65;  47.46;   411;   583;     6;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 48
2022-09-02 00:37:44; hka-aqm-n214;  24.66;  47.23;   405;   660;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 49
2022-09-02 00:52:50; hka-aqm-n214;  24.69;  47.04;   406;   581;     8;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 50
2022-09-02 01:07:56; hka-aqm-n214;  24.68;  47.10;   406;   593;     6;     0;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 51
2022-09-02 01:23:02; hka-aqm-n214;  24.70;  47.10;   407;   580;     6;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 52
2022-09-02 01:38:09; hka-aqm-n214;  24.68;  46.94;   414;   603;     6;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 53
2022-09-02 01:53:17; hka-aqm-n214;  24.66;  46.88;   411;   597;     6;     0;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 54
2022-09-02 02:08:24; hka-aqm-n214;  24.69;  46.75;   405;   616;     8;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 55
2022-09-02 02:23:30; hka-aqm-n214;  24.66;  46.65;   408;   600;     6;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 56
2022-09-02 02:38:36; hka-aqm-n214;  24.66;  46.46;   415;   584;     6;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 57
2022-09-02 02:53:43; hka-aqm-n214;  24.66;  46.33;   412;   630;     6;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 58
2022-09-02 03:08:49; hka-aqm-n214;  24.65;  46.14;   406;   595;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 59
2022-09-02 03:23:56; hka-aqm-n214;  24.62;  46.01;   406;   602;     8;     2;     2;     1;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 60
2022-09-02 03:39:03; hka-aqm-n214;  24.63;  45.85;   406;   605;     8;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 61
2022-09-02 03:54:09; hka-aqm-n214;  24.65;  45.62;   412;   601;     6;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 62
2022-09-02 04:09:17; hka-aqm-n214;  24.64;  45.49;   405;   591;     6;     0;     2;     1;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 63
2022-09-02 04:24:30; hka-aqm-n214;  24.64;  45.56;   406;   579;     6;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 65
2022-09-02 04:39:37; hka-aqm-n214;  24.62;  45.39;   411;   574;     6;     0;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 66
2022-09-02 04:54:49; hka-aqm-n214;  24.65;  45.17;   408;   603;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 68
2022-09-02 05:09:56; hka-aqm-n214;  24.64;  45.01;   410;   570;     6;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 69
2022-09-02 05:25:03; hka-aqm-n214;  24.63;  45.10;   409;   560;     8;     2;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 70
2022-09-02 05:40:09; hka-aqm-n214;  24.61;  44.91;   405;   560;     8;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 71
2022-09-02 05:55:17; hka-aqm-n214;  24.62;  44.71;   405;   569;     8;     2;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 72
2022-09-02 06:10:24; hka-aqm-n214;  24.64;  44.52;   407;   568;     6;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 73
2022-09-02 06:25:30; hka-aqm-n214;  24.60;  44.52;   406;   570;     8;     2;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 74
2022-09-02 06:40:37; hka-aqm-n214;  24.59;  44.52;   407;   599;     6;     1;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 75
2022-09-02 06:55:43; hka-aqm-n214;  24.58;  44.16;   406;   577;     6;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 76
2022-09-02 07:10:49; hka-aqm-n214;  24.53;  44.16;   406;   551;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 77
2022-09-02 07:25:56; hka-aqm-n214;  24.48;  44.13;   408;   534;     7;     1;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 78
2022-09-02 07:41:02; hka-aqm-n214;  24.50;  44.26;   416;   521;     8;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 79
2022-09-02 07:56:09; hka-aqm-n214;  24.50;  44.46;   406;   540;    10;     3;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 80
2022-09-02 08:11:17; hka-aqm-n214;  24.51;  44.39;   405;   580;     8;     1;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 81
2022-09-02 08:26:23; hka-aqm-n214;  24.57;  43.77;   405;   566;     8;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 82
2022-09-02 08:41:29; hka-aqm-n214;  24.55;  43.35;   405;   617;     8;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 83
2022-09-02 08:56:36; hka-aqm-n214;  24.54;  43.29;   408;   582;     9;     2;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 84
