# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:08:24; hka-aqm-n202;  24.95;  69.66;   481;  3492;     5;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 16306
2023-06-21 00:17:18; hka-aqm-n202;  24.95;  69.63;   477;  3335;     5;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 16307
2023-06-21 00:32:24; hka-aqm-n202;  24.94;  69.66;   484;  3471;     5;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 16308
2023-06-21 00:47:31; hka-aqm-n202;  24.93;  69.66;   483;  3468;     5;     1;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 16309
2023-06-21 01:02:39; hka-aqm-n202;  24.90;  69.81;   487;  3489;     5;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 16310
2023-06-21 01:17:46; hka-aqm-n202;  24.90;  69.72;   483;  3427;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 16311
2023-06-21 01:32:52; hka-aqm-n202;  24.91;  69.45;   497;  3540;     5;     0;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 16312
2023-06-21 01:47:59; hka-aqm-n202;  24.90;  69.09;   489;  3555;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 16313
2023-06-21 02:03:06; hka-aqm-n202;  24.87;  68.70;   500;  3479;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 16314
2023-06-21 02:18:12; hka-aqm-n202;  24.87;  68.16;   505;  3658;     5;     0;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 16315
2023-06-21 02:33:20; hka-aqm-n202;  24.87;  67.35;   508;  3616;     5;     0;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 16316
