# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 17:07:03; hka-aqm-n002;  24.32;  55.35;   391;   585;    23;     6;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 550
2022-09-06 17:22:09; hka-aqm-n002;  24.32;  55.70;   393;   622;    20;     5;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 551
2022-09-06 17:37:15; hka-aqm-n002;  24.29;  56.41;   388;   697;    16;     4;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 552
2022-09-06 17:52:23; hka-aqm-n002;  24.29;  57.54;   390;   791;    14;     3;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 553
2022-09-06 18:07:29; hka-aqm-n002;  24.27;  57.75;   396;   795;    13;     2;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 554
2022-09-06 18:22:35; hka-aqm-n002;  24.26;  58.22;   395;   852;    12;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 555
2022-09-06 18:37:42; hka-aqm-n002;  24.26;  58.37;   396;   817;    11;     2;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 556
2022-09-06 18:52:49; hka-aqm-n002;  24.22;  58.03;   400;   728;    10;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 557
2022-09-06 19:07:55; hka-aqm-n002;  24.22;  58.09;   400;   817;    10;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 558
2022-09-06 19:23:03; hka-aqm-n002;  24.19;  58.25;   392;   825;     9;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 559
2022-09-06 19:38:09; hka-aqm-n002;  24.18;  59.24;   400;   921;     8;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 560
2022-09-06 19:53:15; hka-aqm-n002;  24.18;  59.86;   405;   905;     8;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 561
2022-09-06 20:08:23; hka-aqm-n002;  24.17;  60.38;   411;   978;     8;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 562
2022-09-06 20:23:29; hka-aqm-n002;  24.11;  60.63;   414;   992;     8;     1;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 563
2022-09-06 20:38:43; hka-aqm-n002;  24.12;  61.21;   434;  1084;     8;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 565
2022-09-06 20:53:50; hka-aqm-n002;  24.11;  61.55;   432;  1177;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 566
2022-09-06 21:24:04; hka-aqm-n002;  24.06;  61.34;   432;  1099;     8;     1;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 568
2022-09-06 21:39:10; hka-aqm-n002;  24.06;  61.21;   430;  1065;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 569
2022-09-06 21:54:16; hka-aqm-n002;  24.01;  61.34;   435;  1094;     8;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 570
2022-09-06 22:09:24; hka-aqm-n002;  24.03;  61.73;   438;  1156;     8;     1;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 571
2022-09-06 22:24:30; hka-aqm-n002;  24.02;  62.13;   446;  1219;     9;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 572
2022-09-06 22:39:36; hka-aqm-n002;  24.02;  62.47;   441;  1296;     8;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 573
2022-09-06 22:54:43; hka-aqm-n002;  24.03;  62.84;   447;  1344;    10;     2;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 574
2022-09-06 23:09:49; hka-aqm-n002;  24.03;  63.05;   448;  1383;     8;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 575
2022-09-06 23:24:55; hka-aqm-n002;  24.02;  63.20;   452;  1378;     8;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 1; 7; 125000; 576
2022-09-06 23:40:03; hka-aqm-n002;  24.03;  63.11;   444;  1393;     8;     1;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 577
2022-09-06 23:55:09; hka-aqm-n002;  24.04;  62.47;   449;  1272;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 578
