# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 07:20:31; hka-aqm-n007;  21.03;  30.40;   448;   582;     5;     0;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 8408
2023-02-17 08:43:47; hka-aqm-n007;  21.16;  30.36;   442;   592;     7;     1;     2;     1;  -135;  -135; -17.8; drag-lps8-01; 3; 11; 125000; 8413
2023-02-17 08:50:28; hka-aqm-n007;  19.66;  37.48;   438;   535;    33;     7;     2;     1;  -135;  -135; -16.0; drag-lps8-02; 5; 11; 125000; 8414
2023-02-17 09:08:36; hka-aqm-n007;  20.75;  33.45;   489;   648;    24;     5;     1;     1;  -133;  -133; -14.2; drag-outd-01; 3; 11; 125000; 8415
2023-02-17 09:23:43; hka-aqm-n007;  20.88;  33.02;   513;   667;    51;    11;     0;     1;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 8416
2023-02-17 09:40:21; hka-aqm-n007;  21.04;  32.85;   528;   670;    54;    14;     2;     2;  -138;  -138; -17.2; drag-outd-01; 7; 11; 125000; 8417
2023-02-17 09:58:29; hka-aqm-n007;  21.18;  32.58;   530;   667;    66;    19;     2;     2;  -132;  -132; -15.2; drag-outd-01; 1; 11; 125000; 8418
2023-02-17 10:30:15; hka-aqm-n007;  21.07;  33.05;   566;   700;    39;    10;     2;     2;  -137;  -137; -16.0; drag-outd-01; 7; 11; 125000; 8420
2023-02-17 10:46:54; hka-aqm-n007;  21.18;  32.85;   560;   722;    48;    14;     2;     2;  -134;  -134; -13.5; drag-outd-01; 4; 11; 125000; 8422
2023-02-17 11:05:02; hka-aqm-n007;  21.23;  32.99;   572;   727;    54;    15;     2;     2;  -134;  -134; -12.5; drag-outd-01; 3; 11; 125000; 8423
2023-02-17 11:20:09; hka-aqm-n007;  21.14;  33.19;   556;   685;    88;    22;     2;     2;  -136;  -136; -17.0; drag-lps8-01; 5; 11; 125000; 8424
2023-02-17 11:38:19; hka-aqm-n007;  21.22;  33.12;   551;   703;    76;    21;     2;     2;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 8425
2023-02-17 12:10:08; hka-aqm-n007;  21.36;  32.85;   543;   701;    99;    30;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 8427
2023-02-17 13:00:00; hka-aqm-n007;  21.64;  32.95;   558;   747;   118;    31;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 8430
2023-02-17 13:10:27; hka-aqm-n007;  21.49;  34.72;   552;   729;   154;    62;     2;     2;  -131;  -131; -10.0; drag-outd-01; 0; 11; 125000; 8431
2023-02-17 13:13:29; hka-aqm-n007;  21.12;  37.68;   518;   661;   142;    53;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 1; 11; 125000; 8432
2023-02-17 13:46:47; hka-aqm-n007;  21.13;  35.56;   496;   674;    97;    27;     2;     1;  -137;  -137; -18.0; drag-outd-01; 6; 11; 125000; 8434
2023-02-17 14:04:55; hka-aqm-n007;  21.29;  34.89;   497;   660;    96;    26;     1;     0;  -138;  -138; -17.8; drag-outd-01; 0; 11; 125000; 8435
2023-02-17 14:21:33; hka-aqm-n007;  21.38;  34.39;   502;   669;    65;    20;     0;     0;  -138;  -138; -18.2; drag-lps8-01; 5; 11; 125000; 8436
2023-02-17 14:38:10; hka-aqm-n007;  21.44;  33.99;   490;   653;    72;    19;     2;     1;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 8437
2023-02-17 14:54:48; hka-aqm-n007;  21.47;  33.79;   489;   663;    33;     9;     2;     1;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 8438
2023-02-17 15:28:03; hka-aqm-n007;  21.33;  33.79;   487;   633;    41;    11;     2;     1;  -136;  -136; -14.8; drag-outd-01; 0; 11; 125000; 8440
2023-02-17 15:43:11; hka-aqm-n007;  21.28;  33.86;   481;   650;    25;     6;     2;     1;  -137;  -137; -17.0; drag-outd-01; 7; 11; 125000; 8441
2023-02-17 15:59:48; hka-aqm-n007;  21.28;  33.72;   480;   640;    30;     9;     2;     1;  -134;  -134; -14.5; drag-outd-01; 6; 11; 125000; 8442
2023-02-17 16:16:28; hka-aqm-n007;  21.28;  33.66;   477;   640;    35;     8;     2;     1;  -137;  -137; -17.2; drag-outd-01; 0; 11; 125000; 8443
2023-02-17 16:34:37; hka-aqm-n007;  21.31;  33.76;   492;   638;    32;     7;     2;     1;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 8444
2023-02-17 16:49:44; hka-aqm-n007;  21.28;  33.72;   493;   659;    27;     7;     0;     0;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 8445
2023-02-17 17:56:15; hka-aqm-n007;  21.20;  33.66;   485;   633;     5;     0;     2;     1;  -136;  -136; -16.5; drag-outd-01; 0; 11; 125000; 8449
