# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:07:39; hka-aqm-n108;  21.33;  43.97;   459;  1410;     7;     1;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 12931
2023-05-29 00:22:45; hka-aqm-n108;  21.31;  44.75;   478;  1476;     7;     1;     2;     0;  -113;  -113;   5.8; drag-lps8-01; 3; 7; 125000; 12932
2023-05-29 00:37:53; hka-aqm-n108;  21.26;  44.97;   477;  1518;     7;     1;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12933
2023-05-29 00:52:59; hka-aqm-n108;  21.24;  44.75;   475;  1464;     7;     1;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 12934
2023-05-29 01:08:05; hka-aqm-n108;  21.28;  44.68;   483;  1545;     7;     1;     1;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 12935
2023-05-29 01:23:12; hka-aqm-n108;  21.23;  44.65;   469;  1483;     7;     1;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 12936
2023-05-29 01:38:19; hka-aqm-n108;  21.25;  44.71;   474;  1635;     9;     2;     3;    22;  -111;  -111;   7.5; drag-lps8-01; 7; 7; 125000; 12937
2023-05-29 01:53:25; hka-aqm-n108;  21.25;  44.91;   477;  1585;     9;     3;     2;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 12938
2023-05-29 02:08:32; hka-aqm-n108;  21.26;  45.17;   492;  1587;     7;     1;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 12939
2023-05-29 02:23:38; hka-aqm-n108;  21.24;  45.52;   491;  1524;     7;     1;     3;    22;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 12940
2023-05-29 02:38:44; hka-aqm-n108;  21.20;  45.43;   492;  1525;     7;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 7; 7; 125000; 12941
2023-05-29 02:53:53; hka-aqm-n108;  21.18;  45.23;   495;  1484;     7;     1;     3;    22;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 12942
2023-05-29 03:09:00; hka-aqm-n108;  21.18;  44.75;   489;  1501;     7;     1;     3;    22;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 12943
2023-05-29 03:24:06; hka-aqm-n108;  21.18;  44.29;   485;  1360;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 12944
2023-05-29 03:39:12; hka-aqm-n108;  21.18;  44.20;   483;  1504;     7;     1;     3;    22;  -113;  -113;   5.5; drag-lps8-01; 3; 7; 125000; 12945
2023-05-29 03:54:18; hka-aqm-n108;  21.15;  43.97;   484;  1412;     7;     1;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12946
2023-05-29 04:09:25; hka-aqm-n108;  21.16;  43.94;   478;  1434;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 12947
2023-05-29 04:24:33; hka-aqm-n108;  21.16;  43.81;   487;  1479;     7;     1;     4;    22;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 12948
2023-05-29 04:39:39; hka-aqm-n108;  21.16;  43.74;   480;  1479;     7;     1;     4;    22;  -112;  -112;   5.2; drag-lps8-01; 3; 7; 125000; 12949
2023-05-29 04:54:46; hka-aqm-n108;  21.14;  43.58;   480;  1463;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 12950
2023-05-29 05:09:53; hka-aqm-n108;  21.17;  43.61;   482;  1494;     7;     1;     4;    22;  -108;  -108;   6.2; drag-lps8-01; 7; 7; 125000; 12951
2023-05-29 05:24:59; hka-aqm-n108;  21.19;  43.58;   488;  1489;     8;     1;     4;    22;  -111;  -111;   6.5; drag-lps8-01; 6; 7; 125000; 12952
2023-05-29 05:40:05; hka-aqm-n108;  21.17;  43.68;   491;  1500;     8;     1;     3;     0;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 12953
2023-05-29 05:55:13; hka-aqm-n108;  21.14;  43.84;   487;  1540;     9;     1;     4;    22;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 12954
2023-05-29 06:10:19; hka-aqm-n108;  21.11;  43.74;   484;  1610;     9;     1;     4;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 12955
2023-05-29 06:25:26; hka-aqm-n108;  21.12;  43.74;   485;  1658;    11;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 12956
2023-05-29 06:40:33; hka-aqm-n108;  21.13;  43.77;   482;  1639;    15;     3;     4;    22;  -110;  -110;   5.0; drag-lps8-01; 3; 7; 125000; 12957
2023-05-29 06:55:39; hka-aqm-n108;  21.11;  44.29;   476;  1614;    15;     3;     4;    22;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 12958
2023-05-29 07:10:45; hka-aqm-n108;  21.11;  44.91;   476;  1538;    14;     3;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 12959
2023-05-29 07:25:51; hka-aqm-n108;  21.21;  45.49;   478;  1579;    14;     3;     4;    22;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 12960
2023-05-29 07:40:58; hka-aqm-n108;  21.20;  45.88;   478;  1650;    14;     3;     4;    22;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 12961
2023-05-29 07:56:04; hka-aqm-n108;  21.21;  46.14;   463;  1627;    14;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12962
2023-05-29 08:11:12; hka-aqm-n108;  21.17;  45.75;   452;  1543;    17;     6;     4;    22;  -111;  -111;   6.8; drag-lps8-01; 0; 7; 125000; 12963
2023-05-29 08:26:18; hka-aqm-n108;  21.16;  46.27;   456;  1511;    14;     3;     4;    22;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 12964
2023-05-29 08:41:24; hka-aqm-n108;  21.18;  45.43;   452;  1287;    14;     3;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 3; 7; 125000; 12965
2023-05-29 08:56:37; hka-aqm-n108;  21.15;  44.33;   457;  1275;    17;     6;     4;    22;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 12967
2023-05-29 09:11:44; hka-aqm-n108;  21.14;  44.62;   439;  1107;    14;     4;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 12968
2023-05-29 09:26:53; hka-aqm-n108;  21.12;  44.71;   451;  1113;    17;     6;     4;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12969
2023-05-29 09:41:59; hka-aqm-n108;  21.11;  44.97;   454;  1041;    15;     4;     4;    22;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 12970
2023-05-29 09:57:05; hka-aqm-n108;  21.13;  44.81;   435;  1046;    15;     4;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 12971
2023-05-29 10:12:12; hka-aqm-n108;  21.15;  45.88;   436;  1059;    14;     4;     4;    22;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 12972
2023-05-29 10:27:19; hka-aqm-n108;  21.18;  45.78;   431;   943;    14;     4;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 12973
2023-05-29 10:42:25; hka-aqm-n108;  21.18;  46.39;   430;   862;    17;     6;     1;     0;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 12974
2023-05-29 10:57:32; hka-aqm-n108;  21.17;  45.49;   437;   786;    15;     4;     4;    22;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 12975
2023-05-29 11:12:39; hka-aqm-n108;  21.16;  46.14;   432;   777;    17;     6;     4;    22;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 12976
2023-05-29 11:42:51; hka-aqm-n108;  21.14;  46.72;   427;   729;    17;     6;     4;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12978
2023-05-29 11:57:57; hka-aqm-n108;  21.15;  47.36;   423;   704;    14;     4;     4;    22;  -111;  -111;   6.8; drag-lps8-01; 7; 7; 125000; 12979
2023-05-29 12:13:03; hka-aqm-n108;  21.13;  48.45;   423;   749;    14;     4;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 12980
2023-05-29 12:28:11; hka-aqm-n108;  21.14;  48.26;   428;   714;    14;     4;     4;    22;  -111;  -111;   5.0; drag-lps8-01; 4; 7; 125000; 12981
2023-05-29 12:43:17; hka-aqm-n108;  21.15;  47.65;   422;   729;    17;     6;     4;    22;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 12982
2023-05-29 12:58:23; hka-aqm-n108;  21.15;  46.85;   418;   681;    14;     4;     4;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 12983
2023-05-29 13:13:31; hka-aqm-n108;  21.17;  47.23;   420;   695;    14;     4;     4;    22;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 12984
2023-05-29 13:28:38; hka-aqm-n108;  21.16;  45.94;   419;   649;    14;     4;     4;    22;  -111;  -111;   4.5; drag-lps8-01; 3; 7; 125000; 12985
2023-05-29 13:43:44; hka-aqm-n108;  21.13;  45.17;   420;   702;    14;     4;     0;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 12986
2023-05-29 13:58:51; hka-aqm-n108;  21.14;  45.88;   422;   660;    14;     4;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 7; 7; 125000; 12987
2023-05-29 14:13:57; hka-aqm-n108;  21.15;  44.62;   417;   665;    14;     4;     4;    22;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 12988
2023-05-29 14:29:03; hka-aqm-n108;  21.17;  44.49;   420;   721;    14;     4;     1;     0;  -109;  -109;   6.5; drag-lps8-01; 0; 7; 125000; 12989
2023-05-29 14:44:12; hka-aqm-n108;  21.17;  43.77;   429;   690;    14;     4;     4;    22;  -111;  -111;   5.8; drag-lps8-01; 5; 7; 125000; 12990
2023-05-29 14:59:18; hka-aqm-n108;  21.16;  42.38;   424;   627;    13;     4;     4;    22;  -109;  -109;   6.8; drag-lps8-01; 6; 7; 125000; 12991
2023-05-29 15:14:25; hka-aqm-n108;  21.15;  41.92;   421;   770;    13;     4;     0;     0;  -111;  -111;   7.2; drag-lps8-01; 7; 7; 125000; 12992
2023-05-29 15:29:32; hka-aqm-n108;  21.17;  41.56;   427;   729;    15;     6;     4;    22;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 12993
2023-05-29 15:44:38; hka-aqm-n108;  21.19;  41.95;   424;   797;    13;     3;     4;    22;  -112;  -112;   4.5; drag-lps8-01; 3; 7; 125000; 12994
2023-05-29 15:59:44; hka-aqm-n108;  21.18;  42.24;   425;   722;    15;     5;     2;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 12995
2023-05-29 16:14:51; hka-aqm-n108;  21.20;  41.59;   421;   809;    13;     3;     4;    22;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 12996
2023-05-29 16:29:57; hka-aqm-n108;  21.20;  42.73;   427;   816;    12;     3;     4;    22;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 12997
2023-05-29 16:45:03; hka-aqm-n108;  21.20;  42.24;   430;   804;    15;     5;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 12998
2023-05-29 17:00:12; hka-aqm-n108;  21.24;  42.11;   422;   780;    15;     5;     4;    22;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 12999
2023-05-29 17:15:18; hka-aqm-n108;  21.22;  41.72;   423;   799;    12;     3;     4;    22;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 13000
2023-05-29 17:30:24; hka-aqm-n108;  21.21;  41.30;   425;   759;    11;     2;     1;     0;  -113;  -113;   5.8; drag-lps8-01; 3; 7; 125000; 13001
2023-05-29 17:45:31; hka-aqm-n108;  21.23;  42.51;   426;   779;    11;     2;     4;    22;  -109;  -109;   6.0; drag-lps8-01; 7; 7; 125000; 13002
2023-05-29 18:00:37; hka-aqm-n108;  21.21;  41.30;   426;   713;    11;     2;     4;    22;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13003
