# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 04:31:57; hka-aqm-n203;  21.12;  24.68;   433;   759;     7;     1;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 508
2023-01-22 04:47:04; hka-aqm-n203;  21.12;  24.64;   423;   749;     7;     1;     1;     0;   -79;   -79;   7.5; drag-lps8-01; 7; 7; 125000; 509
2023-01-22 05:02:11; hka-aqm-n203;  21.11;  24.71;   434;   826;     7;     1;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 7; 125000; 510
2023-01-22 05:17:17; hka-aqm-n203;  20.94;  24.95;   439;   789;     7;     1;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 511
2023-01-22 05:32:23; hka-aqm-n203;  20.94;  25.06;   434;   783;     7;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 512
2023-01-22 05:47:31; hka-aqm-n203;  20.98;  25.06;   435;   898;     7;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 513
2023-01-22 06:02:37; hka-aqm-n203;  20.97;  25.12;   426;   853;     7;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 514
2023-01-22 06:17:44; hka-aqm-n203;  20.94;  25.19;   427;   883;     7;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 515
2023-01-22 06:32:51; hka-aqm-n203;  20.97;  25.19;   428;   899;     7;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 516
2023-01-22 06:47:57; hka-aqm-n203;  20.97;  25.26;   425;   938;     7;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 6; 7; 125000; 517
2023-01-22 07:03:10; hka-aqm-n203;  20.96;  25.30;   427;   977;     7;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 519
2023-01-22 07:18:17; hka-aqm-n203;  20.94;  25.36;   430;   975;     7;     1;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 520
2023-01-22 07:33:30; hka-aqm-n203;  20.96;  25.40;   429;  1057;     7;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 522
2023-01-22 07:48:37; hka-aqm-n203;  20.92;  25.43;   438;   972;     7;     3;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 523
2023-01-22 08:03:43; hka-aqm-n203;  20.96;  25.40;   449;   975;     7;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 524
2023-01-22 08:18:49; hka-aqm-n203;  20.96;  25.47;   429;   963;     7;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 525
2023-01-22 08:33:56; hka-aqm-n203;  20.92;  25.57;   430;  1011;     7;     1;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 526
2023-01-22 08:49:02; hka-aqm-n203;  20.95;  25.60;   433;   965;     7;     1;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 527
2023-01-22 09:04:11; hka-aqm-n203;  20.97;  25.60;   433;  1013;     8;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 528
2023-01-22 09:19:17; hka-aqm-n203;  20.98;  25.77;   432;   949;     8;     1;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 529
2023-01-22 09:34:23; hka-aqm-n203;  20.96;  25.95;   431;   984;     9;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 530
2023-01-22 09:49:30; hka-aqm-n203;  20.94;  26.01;   430;  1005;     8;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 6; 7; 125000; 531
2023-01-22 10:04:37; hka-aqm-n203;  20.94;  26.08;   430;   934;    10;     2;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 532
2023-01-22 10:19:43; hka-aqm-n203;  20.92;  26.15;   430;   928;     8;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 533
2023-01-22 10:34:50; hka-aqm-n203;  20.91;  26.29;   432;   913;     8;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 534
2023-01-22 10:49:56; hka-aqm-n203;  20.94;  26.32;   432;   802;     8;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 0; 7; 125000; 535
2023-01-22 11:05:02; hka-aqm-n203;  20.95;  26.39;   428;   841;    11;     3;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 536
2023-01-22 11:20:09; hka-aqm-n203;  20.93;  26.46;   428;   798;     8;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 537
2023-01-22 11:35:15; hka-aqm-n203;  20.90;  26.56;   430;   731;    11;     3;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 6; 7; 125000; 538
2023-01-22 11:50:21; hka-aqm-n203;  20.92;  26.63;   431;   712;     9;     1;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 539
2023-01-22 12:05:27; hka-aqm-n203;  20.94;  26.73;   422;   724;     9;     1;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 540
2023-01-22 12:20:33; hka-aqm-n203;  20.94;  26.83;   431;   756;     9;     1;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 1; 7; 125000; 541
2023-01-22 12:35:46; hka-aqm-n203;  20.95;  26.97;   423;   631;    12;     4;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 543
2023-01-22 12:50:59; hka-aqm-n203;  20.92;  27.17;   429;   686;    10;     2;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 545
2023-01-22 13:06:05; hka-aqm-n203;  20.93;  27.24;   420;   707;    10;     2;     1;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 546
2023-01-22 13:21:12; hka-aqm-n203;  20.94;  27.31;   425;   704;    10;     1;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 547
2023-01-22 13:36:18; hka-aqm-n203;  20.96;  27.38;   432;   789;     9;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 548
2023-01-22 13:51:24; hka-aqm-n203;  20.95;  27.48;   426;   733;    12;     4;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 549
2023-01-22 14:06:30; hka-aqm-n203;  20.94;  27.58;   432;   771;     9;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 550
2023-01-22 14:21:37; hka-aqm-n203;  20.93;  27.51;   428;   744;     9;     1;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 551
2023-01-22 14:36:43; hka-aqm-n203;  20.92;  27.45;   421;   805;     8;     1;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 552
2023-01-22 14:51:50; hka-aqm-n203;  20.96;  27.45;   433;   756;    10;     3;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 6; 7; 125000; 553
2023-01-22 15:06:57; hka-aqm-n203;  20.90;  27.51;   429;   723;     8;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 554
2023-01-22 15:22:10; hka-aqm-n203;  20.91;  27.51;   424;   761;     7;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 556
2023-01-22 15:37:17; hka-aqm-n203;  20.91;  27.38;   427;   764;     7;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 557
2023-01-22 15:52:23; hka-aqm-n203;  20.90;  27.28;   426;   755;     7;     1;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 7; 125000; 558
2023-01-22 16:07:29; hka-aqm-n203;  20.91;  27.17;   427;   793;     7;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 559
2023-01-22 16:22:36; hka-aqm-n203;  20.91;  27.24;   442;   753;     7;     1;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 560
2023-01-22 16:37:42; hka-aqm-n203;  20.90;  27.24;   425;   760;     7;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 561
2023-01-22 16:52:49; hka-aqm-n203;  20.88;  27.31;   427;   719;     7;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 562
2023-01-22 17:07:56; hka-aqm-n203;  20.92;  27.24;   434;   757;     9;     3;     0;     0;   -78;   -78;   6.0; drag-lps8-01; 2; 7; 125000; 563
2023-01-22 17:23:02; hka-aqm-n203;  20.89;  27.31;   431;   744;     7;     1;     0;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 564
2023-01-22 17:38:16; hka-aqm-n203;  20.90;  27.28;   433;   731;     8;     2;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 1; 7; 125000; 566
2023-01-22 17:53:23; hka-aqm-n203;  20.91;  27.21;   434;   745;     7;     1;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 6; 7; 125000; 567
2023-01-22 18:08:30; hka-aqm-n203;  20.87;  27.21;   437;   764;     7;     1;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 4; 7; 125000; 568
2023-01-22 18:23:36; hka-aqm-n203;  20.89;  27.17;   436;   769;     7;     1;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 569
2023-01-22 18:38:43; hka-aqm-n203;  20.87;  27.17;   441;   826;     7;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 570
2023-01-22 18:53:50; hka-aqm-n203;  20.86;  27.14;   448;   819;     7;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 571
2023-01-22 19:08:56; hka-aqm-n203;  20.89;  27.11;   437;   900;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 572
2023-01-22 19:24:02; hka-aqm-n203;  20.88;  27.04;   436;   898;    10;     3;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 4; 7; 125000; 573
2023-01-22 19:39:09; hka-aqm-n203;  20.89;  27.07;   441;   903;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 574
2023-01-22 19:54:15; hka-aqm-n203;  20.84;  27.07;   444;   907;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 575
2023-01-22 20:09:22; hka-aqm-n203;  20.85;  27.04;   438;   895;     7;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 576
2023-01-22 20:24:29; hka-aqm-n203;  20.86;  27.07;   443;   855;     7;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 577
2023-01-22 20:39:35; hka-aqm-n203;  20.86;  26.97;   441;   835;     7;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 578
2023-01-22 20:54:41; hka-aqm-n203;  20.85;  27.04;   439;   715;     7;     1;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 579
2023-01-22 21:09:50; hka-aqm-n203;  20.86;  27.00;   435;   777;     7;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 580
2023-01-22 21:24:56; hka-aqm-n203;  20.84;  27.04;   433;   696;     7;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 6; 7; 125000; 581
2023-01-22 21:40:03; hka-aqm-n203;  20.84;  27.04;   432;   749;     7;     1;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 582
2023-01-22 21:55:09; hka-aqm-n203;  20.86;  27.04;   432;   694;     7;     1;     2;     0;   -82;   -82;   9.5; drag-lps8-01; 0; 7; 125000; 583
2023-01-22 22:10:15; hka-aqm-n203;  21.01;  26.83;   445;   720;     7;     1;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 584
2023-01-22 22:25:21; hka-aqm-n203;  20.97;  26.90;   435;   756;     7;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 585
2023-01-22 22:40:36; hka-aqm-n203;  20.97;  26.90;   432;   740;     7;     1;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 587
2023-01-22 22:55:50; hka-aqm-n203;  20.92;  26.90;   434;   718;     7;     1;     2;     0;   -82;   -82;   9.8; drag-lps8-01; 0; 7; 125000; 589
2023-01-22 23:11:03; hka-aqm-n203;  20.92;  26.83;   434;   736;     7;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 6; 7; 125000; 591
2023-01-22 23:26:09; hka-aqm-n203;  20.94;  26.83;   434;   622;     9;     3;     2;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 592
2023-01-22 23:41:16; hka-aqm-n203;  20.95;  26.83;   434;   716;     7;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 593
2023-01-22 23:56:22; hka-aqm-n203;  20.96;  26.94;   432;   669;     9;     3;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 594
