# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:12:42; hka-aqm-n003;  25.68;  40.97;   423;   741;     9;     2;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 161
2022-09-03 00:27:48; hka-aqm-n003;  25.68;  41.40;   423;   770;     7;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 162
2022-09-03 00:42:55; hka-aqm-n003;  25.70;  41.56;   429;   768;     7;     1;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 163
2022-09-03 00:58:08; hka-aqm-n003;  25.70;  41.95;   427;   756;     9;     2;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 5; 7; 125000; 165
2022-09-03 01:13:15; hka-aqm-n003;  25.64;  41.69;   423;   736;     7;     1;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 166
2022-09-03 01:28:28; hka-aqm-n003;  25.67;  41.66;   427;   754;     7;     0;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 168
2022-09-03 01:43:34; hka-aqm-n003;  25.67;  41.79;   427;   783;     7;     0;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 169
2022-09-03 01:58:41; hka-aqm-n003;  25.67;  41.53;   417;   754;     7;     0;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 170
2022-09-03 02:13:47; hka-aqm-n003;  25.63;  41.92;   430;   726;     9;     2;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 171
2022-09-03 02:28:55; hka-aqm-n003;  25.68;  41.79;   421;   734;     7;     0;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 172
2022-09-03 02:44:01; hka-aqm-n003;  25.76;  42.21;   426;   720;     7;     1;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 173
2022-09-03 02:59:07; hka-aqm-n003;  25.70;  42.70;   441;   741;     7;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 174
