# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 06:42:27; hka-aqm-n113;  22.44;  53.50;   510;  1408;    10;     2;     0;     0;  -132;  -132; -12.8; drag-lps8-08; 4; 12; 125000; 3521
2023-07-27 06:57:35; hka-aqm-n113;  22.46;  54.19;   516;  1415;    12;     3;     1;     0;  -129;  -129; -10.0; drag-lps8-08; 7; 12; 125000; 3522
2023-07-27 07:12:43; hka-aqm-n113;  22.52;  52.84;   488;  1386;    13;     3;     1;     0;  -128;  -128; -10.2; drag-lps8-08; 6; 12; 125000; 3523
2023-07-27 07:27:51; hka-aqm-n113;  22.53;  51.79;   459;  1354;    17;     4;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 12; 125000; 3524
2023-07-27 07:43:01; hka-aqm-n113;  22.56;  52.17;   470;  1458;    26;     7;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 3525
2023-07-27 07:58:09; hka-aqm-n113;  22.60;  52.43;   455;  1477;    26;     7;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 3526
2023-07-27 08:13:17; hka-aqm-n113;  22.61;  53.81;   450;  1477;    20;     5;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 12; 125000; 3527
2023-07-27 08:28:26; hka-aqm-n113;  22.65;  53.97;   451;  1445;    22;     6;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 3; 12; 125000; 3528
2023-07-27 08:43:34; hka-aqm-n113;  22.67;  54.85;   459;  1467;    19;     5;     1;     0;  -139;  -139; -18.0; drag-lps8-01; 1; 12; 125000; 3529
2023-07-27 08:58:42; hka-aqm-n113;  22.68;  55.04;   446;  1459;    31;    10;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 12; 125000; 3530
2023-07-27 09:13:50; hka-aqm-n113;  22.68;  55.32;   443;  1408;    32;     9;     1;     0;  -138;  -138; -19.0; drag-lps8-01; 1; 12; 125000; 3531
2023-07-27 09:28:58; hka-aqm-n113;  22.74;  55.57;   439;  1358;    30;    10;     0;     0;  -129;  -129; -10.8; drag-lps8-08; 2; 12; 125000; 3532
2023-07-27 09:44:07; hka-aqm-n113;  22.78;  54.91;   436;  1331;    24;     6;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 5; 12; 125000; 3533
2023-07-27 09:59:14; hka-aqm-n113;  22.73;  54.35;   441;  1272;    27;     9;     1;     0;  -138;  -138; -19.0; drag-lps8-01; 6; 12; 125000; 3534
2023-07-27 10:14:22; hka-aqm-n113;  22.66;  54.60;   431;  1271;    27;     7;     1;     0;  -132;  -132; -12.2; drag-lps8-08; 0; 12; 125000; 3535
2023-07-27 10:29:30; hka-aqm-n113;  22.66;  55.54;   433;  1324;    16;     4;     1;     0;  -133;  -133; -14.0; drag-lps8-08; 3; 12; 125000; 3536
2023-07-27 10:44:38; hka-aqm-n113;  22.63;  55.76;   432;  1311;    15;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 12; 125000; 3537
2023-07-27 10:59:47; hka-aqm-n113;  22.62;  55.51;   434;  1243;    12;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 12; 125000; 3538
2023-07-27 11:14:55; hka-aqm-n113;  22.61;  55.88;   434;  1302;    19;     5;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 12; 125000; 3539
2023-07-27 11:30:03; hka-aqm-n113;  22.61;  55.16;   433;  1222;    26;     8;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 1; 12; 125000; 3540
2023-07-27 11:45:11; hka-aqm-n113;  22.62;  53.97;   426;  1063;    50;    15;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 6; 12; 125000; 3541
2023-07-27 12:00:19; hka-aqm-n113;  22.65;  53.37;   422;  1086;    67;    21;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 12; 125000; 3542
2023-07-27 12:15:28; hka-aqm-n113;  22.74;  53.47;   421;  1054;    78;    23;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 3; 12; 125000; 3543
2023-07-27 12:30:36; hka-aqm-n113;  22.83;  53.28;   422;   984;    58;    17;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 3544
2023-07-27 12:45:44; hka-aqm-n113;  22.92;  52.33;   420;  1043;    38;    11;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 0; 12; 125000; 3545
2023-07-27 13:00:52; hka-aqm-n113;  23.02;  51.63;   422;   998;    22;     6;     0;     0;  -134;  -134; -15.2; drag-lps8-08; 6; 12; 125000; 3546
2023-07-27 13:16:02; hka-aqm-n113;  23.06;  52.14;   417;  1035;    31;     9;     2;     1;  -130;  -130; -10.8; drag-lps8-08; 1; 12; 125000; 3547
2023-07-27 13:31:10; hka-aqm-n113;  23.06;  54.03;   429;  1052;    28;     8;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 5; 12; 125000; 3548
2023-07-27 13:46:17; hka-aqm-n113;  23.02;  56.88;   421;  1169;    44;    14;     2;     1;  -132;  -132; -14.0; drag-lps8-08; 4; 12; 125000; 3549
2023-07-27 14:01:25; hka-aqm-n113;  22.96;  59.70;   424;  1218;    46;    13;     2;     1;  -133;  -133; -14.0; drag-lps8-08; 7; 12; 125000; 3550
2023-07-27 14:16:33; hka-aqm-n113;  22.91;  61.80;   419;  1248;    55;    18;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 3; 12; 125000; 3551
2023-07-27 14:31:42; hka-aqm-n113;  22.98;  62.96;   419;  1249;    52;    15;     2;     1;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 3552
2023-07-27 14:46:50; hka-aqm-n113;  23.04;  64.39;   422;  1233;    63;    19;     2;     1;  -134;  -134; -14.2; drag-lps8-08; 0; 12; 125000; 3553
2023-07-27 15:01:58; hka-aqm-n113;  23.13;  65.69;   422;  1260;    59;    18;     2;     1;  -136;  -136; -15.8; drag-lps8-08; 6; 12; 125000; 3554
2023-07-27 15:17:06; hka-aqm-n113;  23.22;  63.96;   414;  1153;    39;    11;     2;     1;  -130;  -130;  -9.8; drag-lps8-08; 7; 12; 125000; 3555
2023-07-27 15:32:14; hka-aqm-n113;  23.30;  63.75;   414;  1178;    28;     7;     2;     1;  -132;  -132; -13.0; drag-lps8-08; 5; 12; 125000; 3556
2023-07-27 15:47:23; hka-aqm-n113;  23.36;  63.23;   418;  1209;    22;     6;     2;     1;  -131;  -131; -13.2; drag-lps8-08; 3; 12; 125000; 3557
2023-07-27 16:02:31; hka-aqm-n113;  23.36;  62.13;   419;  1217;    26;     7;     2;     1;  -129;  -129; -11.0; drag-lps8-08; 1; 12; 125000; 3558
2023-07-27 16:17:38; hka-aqm-n113;  23.36;  62.65;   421;  1244;    42;    12;     2;     1;  -132;  -132; -12.8; drag-lps8-08; 0; 12; 125000; 3559
2023-07-27 16:32:46; hka-aqm-n113;  23.24;  63.90;   421;  1277;    46;    13;     2;     1;  -133;  -133; -13.2; drag-lps8-08; 4; 12; 125000; 3560
2023-07-27 16:47:54; hka-aqm-n113;  23.24;  64.24;   419;  1221;    42;    14;     2;     1;  -132;  -132; -12.5; drag-lps8-08; 2; 12; 125000; 3561
2023-07-27 17:03:04; hka-aqm-n113;  23.20;  64.18;   417;  1213;    38;    12;     2;     1;  -132;  -132; -12.8; drag-lps8-08; 0; 12; 125000; 3562
2023-07-27 17:18:12; hka-aqm-n113;  23.21;  61.95;   424;  1137;    30;    10;     2;     1;  -132;  -132; -12.8; drag-lps8-08; 6; 12; 125000; 3563
2023-07-27 17:33:20; hka-aqm-n113;  23.16;  61.64;   414;  1123;    25;     8;     2;     1;  -131;  -131; -10.8; drag-lps8-08; 7; 12; 125000; 3564
2023-07-27 17:48:29; hka-aqm-n113;  23.15;  61.46;   417;  1153;    27;     7;     2;     1;  -133;  -133; -12.8; drag-lps8-08; 4; 12; 125000; 3565
2023-07-27 18:03:37; hka-aqm-n113;  23.14;  61.70;   416;  1168;    30;    10;     2;     1;  -138;  -138; -18.2; drag-lps8-01; 2; 12; 125000; 3566
2023-07-27 18:18:45; hka-aqm-n113;  23.14;  61.83;   414;  1185;    29;     8;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 3; 12; 125000; 3567
2023-07-27 18:36:37; hka-aqm-n113;  23.16;  60.41;   419;  1192;    31;     9;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 5; 12; 125000; 3569
2023-07-27 18:51:45; hka-aqm-n113;  23.17;  60.20;   414;  1191;    21;     7;     2;     1;  -132;  -132; -13.0; drag-lps8-08; 4; 12; 125000; 3570
2023-07-27 19:06:53; hka-aqm-n113;  23.16;  60.11;   417;  1233;    20;     5;     2;     1;  -131;  -131; -10.8; drag-lps8-08; 1; 12; 125000; 3571
2023-07-27 19:22:01; hka-aqm-n113;  23.14;  59.95;   414;  1220;    16;     4;     0;     0;  -129;  -129; -10.2; drag-lps8-08; 7; 12; 125000; 3572
2023-07-27 19:37:09; hka-aqm-n113;  23.16;  59.21;   422;  1203;    14;     5;     2;     1;  -130;  -130; -11.2; drag-lps8-01; 5; 12; 125000; 3573
2023-07-27 19:52:17; hka-aqm-n113;  23.09;  58.28;   419;  1236;    13;     3;     2;     1;  -133;  -133; -12.8; drag-lps8-08; 0; 12; 125000; 3574
2023-07-27 20:07:25; hka-aqm-n113;  23.15;  57.97;   420;  1232;     9;     2;     2;     1;  -139;  -139; -18.2; drag-lps8-01; 2; 12; 125000; 3575
2023-07-27 20:22:32; hka-aqm-n113;  23.16;  58.16;   420;  1235;     7;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-08; 6; 12; 125000; 3576
2023-07-27 20:37:40; hka-aqm-n113;  23.15;  58.50;   417;  1235;     5;     1;     2;     1;  -136;  -136; -17.5; drag-lps8-08; 3; 12; 125000; 3577
2023-07-27 20:52:50; hka-aqm-n113;  23.14;  58.96;   424;  1279;     5;     0;     2;     1;  -138;  -138; -18.0; drag-lps8-01; 2; 12; 125000; 3578
2023-07-27 21:07:58; hka-aqm-n113;  23.15;  59.21;   429;  1284;     5;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-08; 0; 12; 125000; 3579
2023-07-27 21:23:06; hka-aqm-n113;  23.12;  59.40;   436;  1350;     5;     0;     2;     1;  -132;  -132; -12.2; drag-lps8-08; 5; 12; 125000; 3580
2023-07-27 21:38:14; hka-aqm-n113;  23.12;  59.46;   432;  1320;     5;     1;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3581
2023-07-27 21:53:24; hka-aqm-n113;  23.15;  59.74;   441;  1351;     7;     2;     2;     1;  -130;  -130; -12.2; drag-lps8-08; 6; 12; 125000; 3582
2023-07-27 22:08:32; hka-aqm-n113;  23.16;  59.74;   441;  1371;     6;     2;     2;     1;  -127;  -127;  -9.2; drag-lps8-01; 4; 12; 125000; 3583
2023-07-27 22:23:40; hka-aqm-n113;  23.10;  60.81;   441;  1429;     6;     2;     2;     1;  -140;  -140; -18.8; drag-lps8-01; 1; 12; 125000; 3584
2023-07-27 22:38:49; hka-aqm-n113;  23.03;  61.49;   443;  1446;     5;     0;     2;     1;  -128;  -128; -10.5; drag-lps8-08; 7; 12; 125000; 3585
2023-07-27 22:53:57; hka-aqm-n113;  23.02;  61.98;   451;  1465;     5;     0;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 5; 12; 125000; 3586
2023-07-27 23:09:05; hka-aqm-n113;  22.99;  62.78;   451;  1458;     5;     1;     2;     1;  -130;  -130; -11.5; drag-lps8-08; 6; 12; 125000; 3587
2023-07-27 23:24:13; hka-aqm-n113;  22.96;  63.48;   459;  1474;     5;     0;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 4; 12; 125000; 3588
2023-07-27 23:39:21; hka-aqm-n113;  22.96;  63.57;   465;  1460;     7;     2;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 7; 12; 125000; 3589
2023-07-27 23:54:30; hka-aqm-n113;  22.92;  63.87;   462;  1484;     5;     0;     2;     1;  -130;  -130; -11.0; drag-lps8-08; 1; 12; 125000; 3590
