# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:07:21; hka-aqm-n108;  21.54;  21.13;   457;   938;    10;     3;     3;     5;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 139
2023-01-19 00:22:28; hka-aqm-n108;  21.56;  21.13;   442;   931;     7;     1;     3;     5;  -114;  -114; nan; drag-lps8-01; 6; 7; 125000; 140
2023-01-19 00:37:34; hka-aqm-n108;  21.54;  21.13;   446;   940;     9;     3;     3;     5;  -116;  -116;   1.8; drag-lps8-01; 0; 7; 125000; 141
2023-01-19 00:52:40; hka-aqm-n108;  21.56;  21.13;   439;   932;    10;     3;     3;     5;  -119;  -119;  -0.8; drag-lps8-01; 7; 7; 125000; 142
2023-01-19 01:07:48; hka-aqm-n108;  21.55;  21.13;   438;   957;    10;     3;     3;     5;  -114;  -114;   3.0; drag-lps8-01; 5; 7; 125000; 143
2023-01-19 01:22:54; hka-aqm-n108;  21.56;  21.13;   436;   864;     7;     1;     3;     5;  -109;  -109;   3.5; drag-lps8-01; 2; 7; 125000; 144
2023-01-19 01:38:00; hka-aqm-n108;  21.57;  21.13;   446;   886;     7;     1;     3;     5;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 145
2023-01-19 01:53:07; hka-aqm-n108;  21.54;  21.16;   435;   883;     7;     1;     3;     5;  -118;  -118;   1.2; drag-lps8-01; 0; 7; 125000; 146
2023-01-19 02:08:13; hka-aqm-n108;  21.56;  21.20;   437;   879;     7;     1;     3;     5;  -113;  -113;   3.8; drag-lps8-01; 1; 7; 125000; 147
2023-01-19 02:23:19; hka-aqm-n108;  21.56;  21.20;   435;   856;     7;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 148
2023-01-19 02:38:27; hka-aqm-n108;  21.54;  21.16;   433;   842;     7;     1;     3;     5;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 149
2023-01-19 02:53:33; hka-aqm-n108;  21.58;  21.23;   436;   868;     7;     1;     3;     5;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 150
2023-01-19 03:08:39; hka-aqm-n108;  21.56;  21.20;   443;   831;     7;     1;     3;     5;  -112;  -112;   6.0; drag-lps8-01; 4; 7; 125000; 151
2023-01-19 03:23:47; hka-aqm-n108;  21.56;  21.20;   437;   819;     7;     1;     3;     5;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 152
2023-01-19 03:38:53; hka-aqm-n108;  21.55;  21.20;   442;   791;     7;     1;     3;     5;  -115;  -115;   0.8; drag-lps8-01; 6; 7; 125000; 153
2023-01-19 03:53:59; hka-aqm-n108;  21.55;  21.09;   434;   820;     7;     1;     3;     5;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 154
2023-01-19 04:09:06; hka-aqm-n108;  21.58;  21.06;   433;   811;     7;     1;     3;     5;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 155
2023-01-19 04:24:12; hka-aqm-n108;  21.58;  20.99;   429;   831;    10;     3;     3;     5;  -111;  -111;   5.2; drag-lps8-01; 4; 7; 125000; 156
2023-01-19 04:39:19; hka-aqm-n108;  21.57;  21.06;   434;   810;     7;     1;     3;     5;  -117;  -117;   2.0; drag-lps8-01; 0; 7; 125000; 157
