# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 05:20:47; hka-aqm-n204;  23.00;  71.59;   449;   859;     5;     1;     3;     0;  -107;  -107;   6.8; drag-lps8-01; 2; 7; 125000; 901
2023-07-30 05:35:53; hka-aqm-n204;  22.99;  71.68;   450;   854;     5;     2;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 902
2023-07-30 05:51:01; hka-aqm-n204;  22.98;  71.62;   446;   787;     6;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 903
2023-07-30 06:06:07; hka-aqm-n204;  22.98;  71.56;   442;   760;     5;     1;     3;     0;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 904
2023-07-30 06:21:13; hka-aqm-n204;  22.97;  71.20;   438;   681;     6;     1;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 905
2023-07-30 06:36:21; hka-aqm-n204;  22.94;  70.46;   435;   666;     9;     3;     3;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 906
2023-07-30 06:51:27; hka-aqm-n204;  22.91;  70.16;   441;   618;    11;     4;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 907
2023-07-30 07:06:33; hka-aqm-n204;  22.78;  70.40;   434;   537;    11;     3;     3;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 908
2023-07-30 07:21:42; hka-aqm-n204;  22.75;  70.82;   436;   648;    21;     8;     3;     0;  -109;  -109;   8.2; drag-lps8-01; 7; 7; 125000; 909
2023-07-30 07:36:48; hka-aqm-n204;  22.76;  71.77;   442;   683;    16;     6;     3;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 910
2023-07-30 07:51:54; hka-aqm-n204;  22.76;  72.53;   446;   720;    24;    10;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 911
2023-07-30 08:07:01; hka-aqm-n204;  22.76;  73.09;   438;   722;    16;     5;     3;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 912
2023-07-30 08:22:08; hka-aqm-n204;  22.80;  73.33;   440;   724;     9;     2;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 6; 7; 125000; 913
2023-07-30 08:37:14; hka-aqm-n204;  22.79;  72.92;   442;   670;    16;     6;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 914
2023-07-30 08:52:20; hka-aqm-n204;  22.78;  73.01;   440;   689;    13;     4;     3;     0;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 915
2023-07-30 09:07:26; hka-aqm-n204;  22.75;  73.59;   443;   711;    15;     5;     3;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 916
2023-07-30 09:22:33; hka-aqm-n204;  22.76;  73.74;   443;   742;    26;    10;     3;     0;  -108;  -108;   6.5; drag-lps8-01; 7; 7; 125000; 917
2023-07-30 09:37:41; hka-aqm-n204;  22.80;  74.01;   447;   831;    56;    26;     3;     0;  -109;  -109;   6.2; drag-lps8-01; 2; 7; 125000; 918
2023-07-30 09:52:48; hka-aqm-n204;  22.84;  74.68;   439;   836;    60;    28;     3;     0;  -106;  -106;   6.2; drag-lps8-01; 6; 7; 125000; 919
2023-07-30 10:07:54; hka-aqm-n204;  22.80;  74.68;   438;   730;    39;    17;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 920
2023-07-30 10:23:01; hka-aqm-n204;  22.80;  73.95;   438;   729;    39;    17;     3;     0;  -107;  -107;   6.8; drag-lps8-01; 4; 7; 125000; 921
2023-07-30 10:38:07; hka-aqm-n204;  22.80;  72.53;   437;   666;    56;    26;     3;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 922
2023-07-30 10:53:13; hka-aqm-n204;  22.87;  70.94;   427;   614;    93;    45;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 923
2023-07-30 10:55:39; hka-aqm-n204;  22.85;  70.61;   429;   617;    99;    49;     3;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 924
2023-07-30 11:10:45; hka-aqm-n204;  22.86;  68.37;   429;   550;    89;    43;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 925
2023-07-30 11:25:58; hka-aqm-n204;  22.90;  66.72;   422;   555;    80;    39;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 4; 7; 125000; 927
2023-07-30 11:41:04; hka-aqm-n204;  22.97;  65.06;   424;   572;    50;    23;     3;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 928
2023-07-30 11:56:10; hka-aqm-n204;  22.99;  63.57;   420;   571;    40;    18;     3;     0;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 929
2023-07-30 12:11:17; hka-aqm-n204;  22.95;  61.21;   421;   534;    32;    14;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 930
2023-07-30 12:26:23; hka-aqm-n204;  22.91;  59.09;   417;   510;    50;    22;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 931
2023-07-30 12:32:40; hka-aqm-n204;  22.91;  58.71;   421;   538;    60;    28;     3;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 932
2023-07-30 12:34:19; hka-aqm-n204;  22.92;  58.53;   421;   516;   125;    65;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 1; 7; 125000; 933
2023-07-30 12:34:40; hka-aqm-n204;  22.90;  58.62;   419;   514;    70;    33;     2;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 934
2023-07-30 12:39:40; hka-aqm-n204;  22.92;  58.37;   418;   524;   120;    62;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 935
2023-07-30 12:46:41; hka-aqm-n204;  22.93;  57.85;   414;   541;   111;    57;     3;     0;  -109;  -109;   7.8; drag-lps8-01; 3; 7; 125000; 936
2023-07-30 12:47:01; hka-aqm-n204;  22.94;  57.82;   414;   532;    56;    27;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 937
2023-07-30 12:59:19; hka-aqm-n204;  23.01;  56.94;   419;   569;    30;    12;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 938
2023-07-30 13:00:21; hka-aqm-n204;  23.00;  56.85;   417;   562;   102;    52;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 939
2023-07-30 13:01:41; hka-aqm-n204;  23.00;  56.88;   417;   554;    28;    11;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 940
2023-07-30 13:02:00; hka-aqm-n204;  23.00;  56.98;   417;   547;    99;    50;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 941
2023-07-30 13:09:00; hka-aqm-n204;  23.03;  55.95;   414;   539;    39;    17;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 942
2023-07-30 13:09:41; hka-aqm-n204;  23.00;  55.88;   414;   515;   104;    52;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 943
2023-07-30 13:11:21; hka-aqm-n204;  23.04;  55.91;   416;   540;    48;    22;     1;     0;  -108;  -108;   9.0; drag-lps8-01; 7; 7; 125000; 944
2023-07-30 13:11:40; hka-aqm-n204;  23.02;  55.85;   415;   585;   107;    54;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 945
2023-07-30 13:12:20; hka-aqm-n204;  23.02;  55.73;   418;   582;    33;    14;     0;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 946
2023-07-30 13:16:21; hka-aqm-n204;  23.02;  55.35;   422;   565;    31;    13;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 947
2023-07-30 13:27:00; hka-aqm-n204;  23.02;  54.54;   416;   570;   113;    57;     2;     0;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 948
2023-07-30 13:42:06; hka-aqm-n204;  23.10;  54.54;   415;   590;    81;    39;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 949
2023-07-30 13:57:12; hka-aqm-n204;  23.14;  54.41;   422;   660;    46;    20;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 950
2023-07-30 14:01:19; hka-aqm-n204;  23.14;  54.03;   417;   640;   110;    54;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 951
2023-07-30 14:05:18; hka-aqm-n204;  23.16;  53.72;   418;   623;    46;    20;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 952
2023-07-30 14:05:40; hka-aqm-n204;  23.12;  53.66;   416;   619;   111;    55;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 953
2023-07-30 14:06:20; hka-aqm-n204;  23.14;  53.62;   419;   614;    48;    22;     1;     0;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 954
2023-07-30 14:21:27; hka-aqm-n204;  23.14;  52.46;   415;   566;    35;    15;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 955
2023-07-30 14:36:33; hka-aqm-n204;  23.13;  52.01;   414;   564;    60;    27;     1;     0;  -108;  -108;   8.2; drag-lps8-01; 3; 7; 125000; 956
2023-07-30 14:44:40; hka-aqm-n204;  23.11;  51.73;   414;   548;   102;    49;     2;     0;  -104;  -104;   6.2; drag-lps8-01; 2; 7; 125000; 957
2023-07-30 14:51:20; hka-aqm-n204;  23.12;  51.29;   415;   547;    90;    45;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 6; 7; 125000; 958
2023-07-30 14:54:21; hka-aqm-n204;  23.14;  51.60;   417;   532;    95;    46;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 959
2023-07-30 14:56:40; hka-aqm-n204;  23.12;  51.54;   414;   575;    50;    21;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 960
2023-07-30 14:57:19; hka-aqm-n204;  23.15;  51.44;   414;   576;   116;    57;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 961
2023-07-30 15:04:58; hka-aqm-n204;  23.17;  51.57;   418;   558;    46;    21;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 962
2023-07-30 15:05:39; hka-aqm-n204;  23.16;  51.79;   415;   573;   102;    49;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 963
2023-07-30 15:07:20; hka-aqm-n204;  23.19;  51.70;   417;   568;    42;    19;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 964
2023-07-30 15:08:20; hka-aqm-n204;  23.17;  51.63;   414;   550;   105;    53;     1;     0;  -104;  -104;   6.2; drag-lps8-01; 5; 7; 125000; 965
2023-07-30 15:08:41; hka-aqm-n204;  23.18;  51.63;   414;   574;    37;    16;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 966
2023-07-30 15:10:19; hka-aqm-n204;  23.18;  51.67;   414;   624;   100;    48;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 6; 7; 125000; 967
2023-07-30 15:10:59; hka-aqm-n204;  23.19;  51.76;   414;   625;    51;    22;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 968
2023-07-30 15:12:19; hka-aqm-n204;  23.20;  51.79;   412;   629;   108;    52;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 0; 7; 125000; 969
2023-07-30 15:17:58; hka-aqm-n204;  23.22;  51.67;   416;   634;    42;    17;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 970
2023-07-30 15:22:38; hka-aqm-n204;  23.23;  51.54;   418;   627;   107;    52;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 971
2023-07-30 15:29:38; hka-aqm-n204;  23.23;  51.51;   421;   632;    31;    12;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 6; 7; 125000; 972
2023-07-30 15:35:38; hka-aqm-n204;  23.24;  51.00;   416;   636;    98;    47;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 973
2023-07-30 15:50:45; hka-aqm-n204;  23.21;  49.25;   414;   596;    88;    40;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 974
2023-07-30 16:05:51; hka-aqm-n204;  23.25;  48.10;   414;   658;    94;    43;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 975
2023-07-30 16:06:00; hka-aqm-n204;  23.26;  47.87;   414;   670;    34;    13;     2;     0;  -106;  -106;   7.0; drag-lps8-01; 7; 7; 125000; 976
2023-07-30 16:06:41; hka-aqm-n204;  23.26;  47.74;   414;   648;    94;    43;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 1; 7; 125000; 977
2023-07-30 16:14:58; hka-aqm-n204;  23.26;  46.72;   421;   698;    91;    41;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 978
2023-07-30 16:28:59; hka-aqm-n204;  23.33;  45.98;   413;   654;    31;    12;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 979
2023-07-30 16:29:20; hka-aqm-n204;  23.33;  45.88;   413;   651;    92;    41;     0;     0;  -106;  -106;   8.5; drag-lps8-01; 6; 7; 125000; 980
2023-07-30 16:44:00; hka-aqm-n204;  23.35;  45.36;   417;   630;    36;    13;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 981
2023-07-30 16:46:58; hka-aqm-n204;  23.34;  45.33;   420;   652;   108;    47;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 982
2023-07-30 16:57:00; hka-aqm-n204;  23.36;  45.17;   416;   712;    31;    10;     2;     0;  -104;  -104;   7.0; drag-lps8-01; 1; 7; 125000; 983
2023-07-30 16:57:40; hka-aqm-n204;  23.35;  44.91;   419;   703;   108;    46;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 984
2023-07-30 17:08:21; hka-aqm-n204;  23.40;  45.20;   419;   751;    44;    16;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 3; 7; 125000; 985
2023-07-30 17:09:19; hka-aqm-n204;  23.40;  44.46;   415;   708;    82;    32;     0;     0;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 986
2023-07-30 17:10:39; hka-aqm-n204;  23.38;  45.01;   418;   678;    29;    10;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 0; 7; 125000; 987
2023-07-30 17:22:20; hka-aqm-n204;  23.42;  44.71;   416;   701;    49;    18;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 988
2023-07-30 17:22:41; hka-aqm-n204;  23.43;  44.65;   416;   692;   121;    47;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 989
2023-07-30 17:23:20; hka-aqm-n204;  23.43;  44.65;   419;   682;    25;     8;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 990
2023-07-30 17:38:26; hka-aqm-n204;  23.43;  44.59;   418;   670;   118;    45;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 991
2023-07-30 17:44:00; hka-aqm-n204;  23.43;  44.33;   415;   665;    49;    16;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 992
2023-07-30 17:46:41; hka-aqm-n204;  23.44;  44.33;   417;   658;   117;    42;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 993
2023-07-30 18:01:47; hka-aqm-n204;  23.46;  43.87;   422;   619;   104;    35;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 2; 7; 125000; 994
2023-07-30 18:02:21; hka-aqm-n204;  23.44;  44.07;   417;   621;    57;    19;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 995
2023-07-30 18:17:27; hka-aqm-n204;  23.41;  44.42;   415;   638;    24;     8;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 4; 7; 125000; 996
2023-07-30 18:32:33; hka-aqm-n204;  23.40;  43.42;   411;   578;    23;     8;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 997
2023-07-30 19:02:47; hka-aqm-n204;  23.35;  45.23;   413;   606;    33;    13;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 999
2023-07-30 19:17:53; hka-aqm-n204;  23.37;  45.88;   417;   610;    20;     7;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 1000
2023-07-30 19:32:59; hka-aqm-n204;  23.32;  45.85;   418;   586;    17;     5;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 1001
2023-07-30 19:48:06; hka-aqm-n204;  23.29;  45.88;   414;   518;    12;     4;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 1002
2023-07-30 20:03:12; hka-aqm-n204;  23.25;  46.01;   416;   533;    11;     3;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 1003
2023-07-30 20:18:21; hka-aqm-n204;  23.25;  46.30;   414;   559;     9;     2;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 7; 125000; 1004
2023-07-30 20:33:27; hka-aqm-n204;  23.22;  46.46;   418;   540;     8;     1;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 1005
2023-07-30 20:48:33; hka-aqm-n204;  23.23;  46.46;   417;   547;     6;     1;     1;     0;  -104;  -104;   8.2; drag-lps8-01; 7; 7; 125000; 1006
2023-07-30 21:03:39; hka-aqm-n204;  23.19;  46.46;   417;   579;     6;     0;     3;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 1007
2023-07-30 21:18:46; hka-aqm-n204;  23.16;  47.36;   430;   578;     8;     3;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 1008
2023-07-30 21:33:52; hka-aqm-n204;  23.10;  48.42;   434;   595;     5;     0;     0;     0;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 1009
2023-07-30 21:49:01; hka-aqm-n204;  23.06;  48.87;   436;   603;     5;     0;     3;     0;  -102;  -102;   7.5; drag-lps8-01; 1; 7; 125000; 1010
2023-07-30 22:04:07; hka-aqm-n204;  23.05;  49.34;   431;   644;     5;     2;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 1011
2023-07-30 22:19:13; hka-aqm-n204;  23.04;  49.34;   434;   636;     7;     2;     0;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 1012
2023-07-30 22:34:21; hka-aqm-n204;  23.02;  49.44;   432;   635;     5;     0;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 1013
2023-07-30 22:49:27; hka-aqm-n204;  23.01;  49.50;   433;   647;     5;     0;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 7; 125000; 1014
2023-07-30 23:04:33; hka-aqm-n204;  22.98;  49.76;   436;   673;     5;     0;     1;     0;  -104;  -104;   8.0; drag-lps8-01; 7; 7; 125000; 1015
2023-07-30 23:19:40; hka-aqm-n204;  22.97;  50.11;   435;   663;     5;     0;     3;     0;  -102;  -102;   6.2; drag-lps8-01; 5; 7; 125000; 1016
2023-07-30 23:34:47; hka-aqm-n204;  22.93;  50.43;   442;   712;     5;     0;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 7; 125000; 1017
2023-07-30 23:50:00; hka-aqm-n204;  22.94;  50.43;   442;   702;     5;     0;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 1019
