# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 09:43:31; hka-aqm-n214;  21.47;  40.71;   414;  1550;   370;   115;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 1; 8; 125000; 7113
2023-03-22 09:45:51; hka-aqm-n214;  21.44;  40.48;   416;  1664;   335;    96;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 7114
2023-03-22 09:46:11; hka-aqm-n214;  21.48;  40.48;   415;  1657;   396;   120;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 7115
2023-03-22 09:52:31; hka-aqm-n214;  21.37;  40.28;   413;  1325;   256;    71;     1;     2;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 7116
2023-03-22 09:52:51; hka-aqm-n214;  21.38;  40.28;   413;  1318;   311;    93;     0;     2;  -103;  -103;   8.0; drag-lps8-01; 3; 8; 125000; 7117
2023-03-22 10:05:51; hka-aqm-n214;  21.20;  40.28;   417;  1051;   306;    88;     1;     5;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 7118
2023-03-22 10:06:30; hka-aqm-n214;  21.16;  40.22;   414;  1100;   264;    70;     1;     5;   -97;   -97;   9.5; drag-lps8-01; 6; 8; 125000; 7119
2023-03-22 10:21:37; hka-aqm-n214;  21.10;  39.89;   414;  1013;   330;   101;     1;     5;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 7120
2023-03-22 10:24:11; hka-aqm-n214;  21.05;  39.85;   417;  1008;   358;   111;     1;     5;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 7121
2023-03-22 10:31:10; hka-aqm-n214;  21.04;  39.79;   416;   949;   439;   136;     1;     4;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 7122
2023-03-22 10:46:17; hka-aqm-n214;  20.94;  39.49;   420;   834;   478;   144;     2;     4;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 7123
2023-03-22 11:01:23; hka-aqm-n214;  20.97;  39.49;   414;   706;   476;   140;     2;     4;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 7124
2023-03-22 11:16:32; hka-aqm-n214;  21.03;  39.20;   421;   749;   509;   151;     2;     5;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 7125
2023-03-22 11:28:31; hka-aqm-n214;  20.99;  38.97;   414;   719;   436;   120;     2;     5;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 7126
2023-03-22 11:35:09; hka-aqm-n214;  21.04;  38.90;   416;   696;   483;   134;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 8; 125000; 7127
2023-03-22 11:38:09; hka-aqm-n214;  21.01;  38.90;   418;   694;   564;   161;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 7128
2023-03-22 11:45:30; hka-aqm-n214;  20.99;  38.83;   419;   694;   586;   164;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 7129
2023-03-22 11:48:10; hka-aqm-n214;  20.98;  38.70;   416;   704;   578;   161;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 7130
2023-03-22 11:49:12; hka-aqm-n214;  21.00;  38.87;   424;   700;   642;   184;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 7131
2023-03-22 12:03:51; hka-aqm-n214;  21.08;  38.67;   416;   687;   650;   186;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 7132
2023-03-22 12:05:09; hka-aqm-n214;  21.04;  38.67;   421;   685;   475;   128;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 3; 8; 125000; 7133
2023-03-22 12:05:31; hka-aqm-n214;  21.02;  38.67;   418;   683;   417;   112;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 7134
2023-03-22 12:05:51; hka-aqm-n214;  21.04;  38.70;   416;   683;   361;    93;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 7135
2023-03-22 12:06:10; hka-aqm-n214;  21.01;  38.70;   415;   687;   591;   165;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 7136
2023-03-22 12:11:31; hka-aqm-n214;  21.04;  38.64;   414;   686;   680;   192;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 6; 8; 125000; 7137
2023-03-22 12:26:37; hka-aqm-n214;  21.19;  38.44;   414;   696;   767;   217;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 7138
2023-03-22 12:41:43; hka-aqm-n214;  21.26;  38.14;   419;   677;   850;   238;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 7139
2023-03-22 12:56:52; hka-aqm-n214;  21.27;  37.71;   422;   687;   783;   223;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 7140
2023-03-22 13:02:50; hka-aqm-n214;  21.24;  37.71;   416;   676;   645;   183;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 7141
2023-03-22 13:05:50; hka-aqm-n214;  21.34;  37.61;   418;   700;   603;   170;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 7142
2023-03-22 13:06:11; hka-aqm-n214;  21.32;  37.51;   416;   700;   655;   187;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 3; 8; 125000; 7143
2023-03-22 13:09:51; hka-aqm-n214;  21.31;  37.51;   418;   717;   499;   138;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 7144
2023-03-22 13:10:31; hka-aqm-n214;  21.35;  37.51;   420;   717;   560;   159;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 7145
2023-03-22 13:10:50; hka-aqm-n214;  21.32;  37.48;   418;   718;   621;   178;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 7146
2023-03-22 13:15:32; hka-aqm-n214;  21.33;  37.45;   414;   736;   556;   158;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 7147
2023-03-22 13:16:32; hka-aqm-n214;  21.28;  37.45;   419;   748;   690;   201;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 7148
2023-03-22 13:21:50; hka-aqm-n214;  21.33;  37.41;   414;   771;   499;   140;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 7149
2023-03-22 13:22:11; hka-aqm-n214;  21.36;  37.38;   414;   773;   359;    93;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 7150
2023-03-22 13:22:30; hka-aqm-n214;  21.32;  37.32;   414;   776;   614;   177;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 7151
2023-03-22 13:23:11; hka-aqm-n214;  21.39;  37.32;   418;   769;   366;    97;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 7152
2023-03-22 13:23:30; hka-aqm-n214;  21.38;  37.38;   416;   764;   457;   126;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 7153
2023-03-22 13:24:11; hka-aqm-n214;  21.34;  37.38;   418;   759;   344;    90;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 7154
2023-03-22 13:24:51; hka-aqm-n214;  21.37;  37.38;   415;   758;   559;   161;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 7155
2023-03-22 13:25:50; hka-aqm-n214;  21.34;  37.32;   414;   805;   565;   161;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 7156
2023-03-22 13:26:30; hka-aqm-n214;  21.35;  37.35;   414;   752;   488;   138;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 7157
2023-03-22 13:26:51; hka-aqm-n214;  21.33;  37.35;   414;   746;   554;   160;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 7158
2023-03-22 13:29:51; hka-aqm-n214;  21.33;  37.38;   415;   768;   458;   128;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 7159
2023-03-22 13:39:12; hka-aqm-n214;  21.36;  37.38;   418;   747;   367;    96;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 7160
2023-03-22 13:39:50; hka-aqm-n214;  21.36;  37.38;   415;   742;   616;   179;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 7161
2023-03-22 13:54:57; hka-aqm-n214;  21.35;  37.32;   418;   735;   407;   115;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 1; 8; 125000; 7162
2023-03-22 13:56:30; hka-aqm-n214;  21.31;  37.32;   414;   794;   358;    99;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 7164
2023-03-22 13:58:50; hka-aqm-n214;  21.30;  37.32;   414;   687;   382;   108;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 3; 8; 125000; 7165
2023-03-22 14:13:57; hka-aqm-n214;  21.09;  37.51;   426;   717;   331;    96;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 7166
2023-03-22 14:29:03; hka-aqm-n214;  21.02;  37.84;   419;   732;   318;    91;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 7167
2023-03-22 14:44:12; hka-aqm-n214;  21.00;  37.84;   415;   718;   312;    95;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 7168
2023-03-22 14:58:31; hka-aqm-n214;  20.95;  37.88;   417;   797;   338;   107;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 7169
2023-03-22 15:13:37; hka-aqm-n214;  20.89;  37.65;   414;   810;   254;    78;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 7170
2023-03-22 15:28:43; hka-aqm-n214;  20.82;  37.25;   418;   834;   304;    98;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 7171
2023-03-22 15:43:51; hka-aqm-n214;  20.73;  36.45;   418;   776;   192;    58;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 3; 8; 125000; 7172
2023-03-22 15:58:58; hka-aqm-n214;  20.69;  36.19;   419;   737;   207;    65;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 7173
2023-03-22 16:14:04; hka-aqm-n214;  20.59;  35.66;   419;   736;   192;    59;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 7174
2023-03-22 16:29:11; hka-aqm-n214;  20.64;  35.66;   417;   766;   237;    77;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 7175
2023-03-22 16:44:18; hka-aqm-n214;  20.58;  35.32;   418;   760;   180;    57;     2;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 7176
2023-03-22 16:59:36; hka-aqm-n214;  20.54;  34.92;   415;   735;   162;    52;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 7178
2023-03-22 17:14:43; hka-aqm-n214;  20.51;  34.72;   414;   719;   144;    47;     2;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 7179
2023-03-22 17:29:51; hka-aqm-n214;  20.52;  34.92;   423;   821;    97;    31;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 7180
2023-03-22 17:44:57; hka-aqm-n214;  20.47;  35.06;   424;   724;    66;    20;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 8; 125000; 7181
2023-03-22 18:00:03; hka-aqm-n214;  20.48;  35.19;   415;   776;    42;    13;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 8; 125000; 7182
2023-03-22 18:15:12; hka-aqm-n214;  20.46;  35.52;   415;   795;    18;     4;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 7; 8; 125000; 7183
2023-03-22 18:30:18; hka-aqm-n214;  20.45;  35.72;   422;   788;    11;     3;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 4; 8; 125000; 7184
2023-03-22 18:45:24; hka-aqm-n214;  20.48;  35.92;   418;   808;     9;     3;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 7185
2023-03-22 19:00:31; hka-aqm-n214;  20.44;  36.09;   415;   841;     6;     2;     2;     0;   -98;   -98;   9.5; drag-lps8-01; 1; 8; 125000; 7186
2023-03-22 19:15:37; hka-aqm-n214;  20.45;  36.25;   415;   822;     6;     0;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 7187
2023-03-22 19:30:44; hka-aqm-n214;  20.45;  36.62;   423;   840;     8;     2;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 7188
2023-03-22 20:00:57; hka-aqm-n214;  20.43;  37.05;   416;   844;     6;     0;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 7190
2023-03-22 20:16:04; hka-aqm-n214;  20.40;  37.22;   415;   829;     6;     0;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 7191
2023-03-22 20:31:11; hka-aqm-n214;  20.39;  37.25;   415;   818;     6;     0;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 7192
2023-03-22 20:46:18; hka-aqm-n214;  20.40;  37.12;   424;   899;     6;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 7193
2023-03-22 21:01:24; hka-aqm-n214;  20.38;  36.92;   420;   906;     8;     3;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 7194
2023-03-22 21:16:31; hka-aqm-n214;  20.39;  36.79;   416;   909;     6;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 7195
2023-03-22 21:31:37; hka-aqm-n214;  20.37;  36.72;   415;   887;     6;     0;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 7196
2023-03-22 21:46:43; hka-aqm-n214;  20.36;  36.69;   418;   861;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 3; 8; 125000; 7197
2023-03-22 22:01:51; hka-aqm-n214;  20.35;  36.72;   420;   843;     6;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 7198
2023-03-22 22:16:58; hka-aqm-n214;  20.39;  36.75;   414;   978;     8;     2;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 7199
2023-03-22 22:32:04; hka-aqm-n214;  20.36;  36.85;   416;   926;     6;     0;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 7200
2023-03-22 22:47:11; hka-aqm-n214;  20.39;  37.05;   418;   910;     6;     0;     2;     0;   -98;   -98;   9.0; drag-lps8-01; 1; 8; 125000; 7201
2023-03-22 23:02:17; hka-aqm-n214;  20.41;  37.12;   424;   954;     6;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 7202
2023-03-22 23:17:23; hka-aqm-n214;  20.39;  37.18;   420;   944;     6;     0;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 7203
2023-03-22 23:32:31; hka-aqm-n214;  20.36;  37.28;   417;   937;     6;     0;     2;     0;   -98;   -98;   8.2; drag-lps8-01; 6; 8; 125000; 7204
2023-03-22 23:47:38; hka-aqm-n214;  20.37;  37.32;   420;   939;     6;     0;     2;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 8; 125000; 7205
