# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:06:46; hka-aqm-n108;  20.63;  38.80;   409;   863;     7;     1;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 1733
2023-02-04 00:21:53; hka-aqm-n108;  20.66;  38.80;   422;   938;     7;     1;     0;     0;  -118;  -118;  -2.5; drag-lps8-01; 2; 7; 125000; 1734
2023-02-04 00:36:59; hka-aqm-n108;  20.64;  38.80;   416;   904;     7;     1;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 1735
2023-02-04 00:52:05; hka-aqm-n108;  20.64;  38.90;   427;   900;     7;     1;     5;    14;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 1736
2023-02-04 01:07:11; hka-aqm-n108;  20.65;  38.83;   412;   915;     7;     1;     5;    14;  -110;  -110;   3.5; drag-lps8-01; 6; 7; 125000; 1737
2023-02-04 01:22:18; hka-aqm-n108;  20.64;  38.90;   413;   917;     7;     1;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 1738
2023-02-04 01:37:26; hka-aqm-n108;  20.66;  39.10;   422;   934;     7;     1;     5;    14;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 1739
2023-02-04 01:52:32; hka-aqm-n108;  20.64;  39.23;   414;   950;     7;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 1740
2023-02-04 02:07:38; hka-aqm-n108;  20.64;  39.89;   420;   853;     7;     1;     0;     0;  -111;  -111;   4.5; drag-lps8-01; 6; 7; 125000; 1741
2023-02-04 02:22:46; hka-aqm-n108;  20.64;  40.02;   418;   868;     8;     2;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 1742
2023-02-04 02:37:52; hka-aqm-n108;  20.66;  39.82;   417;   900;    10;     3;     0;     0;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 1743
2023-02-04 02:52:58; hka-aqm-n108;  20.66;  40.35;   424;   903;    10;     3;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 1744
2023-02-04 03:08:06; hka-aqm-n108;  20.66;  40.08;   419;   975;     7;     1;     5;    14;  -121;  -121;  -2.8; drag-lps8-01; 2; 7; 125000; 1745
2023-02-04 03:23:12; hka-aqm-n108;  20.64;  40.22;   415;   930;    10;     3;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 1746
2023-02-04 03:53:26; hka-aqm-n108;  20.64;  40.28;   422;   981;     7;     1;     5;    14;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 1748
2023-02-04 04:08:32; hka-aqm-n108;  20.65;  40.68;   421;   923;     7;     1;     1;     0;  -107;  -107;   5.2; drag-lps8-01; 3; 7; 125000; 1749
2023-02-04 04:23:38; hka-aqm-n108;  20.66;  40.54;   419;   963;     9;     3;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 1750
2023-02-04 04:38:46; hka-aqm-n108;  20.64;  40.38;   417;   850;     7;     1;     5;    14;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 1751
2023-02-04 04:53:52; hka-aqm-n108;  20.65;  40.18;   423;   804;     9;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 1752
2023-02-04 05:08:58; hka-aqm-n108;  20.64;  39.95;   411;   857;     7;     1;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 6; 7; 125000; 1753
2023-02-04 05:24:05; hka-aqm-n108;  20.63;  39.76;   418;   837;     8;     2;     5;    14;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 1754
2023-02-04 05:39:12; hka-aqm-n108;  20.63;  39.39;   425;   819;    10;     3;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 1755
2023-02-04 05:54:18; hka-aqm-n108;  20.60;  39.03;   419;   753;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 1756
2023-02-04 06:09:25; hka-aqm-n108;  20.50;  38.90;   419;   720;     7;     1;     5;    14;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 1757
2023-02-04 06:24:31; hka-aqm-n108;  20.50;  38.47;   424;   727;    10;     3;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 1758
2023-02-04 06:39:38; hka-aqm-n108;  20.53;  38.24;   426;   745;     7;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 3; 7; 125000; 1759
2023-02-04 06:54:44; hka-aqm-n108;  20.55;  37.98;   418;   783;     7;     1;     5;    14;  -118;  -118;  -0.2; drag-lps8-01; 0; 7; 125000; 1760
2023-02-04 07:09:50; hka-aqm-n108;  20.51;  37.98;   426;   797;     8;     1;     5;    14;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 1761
2023-02-04 07:24:56; hka-aqm-n108;  20.53;  37.78;   422;   757;     7;     1;     0;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 1762
2023-02-04 07:40:05; hka-aqm-n108;  20.54;  37.58;   437;   738;     7;     1;     5;    14;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 1763
2023-02-04 07:55:12; hka-aqm-n108;  20.51;  37.61;   438;   765;    10;     3;     0;     0;  -115;  -115;   3.0; drag-lps8-01; 7; 7; 125000; 1764
2023-02-04 08:10:18; hka-aqm-n108;  20.54;  37.75;   430;   776;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 1765
2023-02-04 08:25:25; hka-aqm-n108;  20.54;  37.84;   424;   769;    10;     3;     5;    14;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 1766
2023-02-04 08:40:31; hka-aqm-n108;  20.54;  37.84;   427;   757;     8;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-01; 7; 7; 125000; 1767
2023-02-04 08:55:37; hka-aqm-n108;  20.54;  38.04;   432;   696;    11;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 1768
2023-02-04 09:10:44; hka-aqm-n108;  20.52;  38.24;   426;   754;     9;     1;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 1769
2023-02-04 09:25:50; hka-aqm-n108;  20.54;  38.64;   429;   786;     9;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 0; 7; 125000; 1770
2023-02-04 09:40:57; hka-aqm-n108;  20.56;  38.51;   425;   772;    10;     2;     2;     0;  -110;  -110;   3.8; drag-lps8-01; 6; 7; 125000; 1771
2023-02-04 09:56:05; hka-aqm-n108;  20.56;  37.58;   422;   754;    11;     2;     5;    14;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 1772
2023-02-04 10:11:12; hka-aqm-n108;  20.51;  36.59;   421;   741;    13;     2;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 4; 7; 125000; 1773
2023-02-04 10:26:18; hka-aqm-n108;  20.52;  35.79;   419;   682;    15;     5;     3;     0;  -119;  -119;  -0.2; drag-lps8-01; 0; 7; 125000; 1774
2023-02-04 10:41:25; hka-aqm-n108;  20.52;  35.26;   431;   637;    12;     2;     5;    14;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 1775
2023-02-04 10:56:31; hka-aqm-n108;  20.52;  35.12;   418;   655;    12;     2;     0;     0;  -120;  -120;  -2.8; drag-lps8-01; 2; 7; 125000; 1776
2023-02-04 11:11:38; hka-aqm-n108;  20.53;  34.72;   440;   613;    11;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 3; 7; 125000; 1777
2023-02-04 11:26:45; hka-aqm-n108;  20.52;  34.32;   412;   641;    13;     2;     5;    14;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 1778
2023-02-04 11:41:51; hka-aqm-n108;  20.51;  34.39;   414;   655;    12;     2;     2;     0;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 1779
2023-02-04 11:56:58; hka-aqm-n108;  20.54;  32.78;   417;   660;    12;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 1780
2023-02-04 12:12:05; hka-aqm-n108;  20.54;  32.52;   422;   634;    15;     5;     5;    14;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 1781
2023-02-04 12:27:11; hka-aqm-n108;  20.50;  32.99;   416;   737;    13;     2;     2;     0;  -122;  -122;  -6.2; drag-lps8-01; 1; 7; 125000; 1782
2023-02-04 12:42:18; hka-aqm-n108;  20.53;  33.19;   416;   701;    14;     3;     0;     0;  -110;  -110;   4.8; drag-lps8-01; 6; 7; 125000; 1783
2023-02-04 12:57:25; hka-aqm-n108;  20.53;  32.65;   415;   703;    14;     4;     5;    14;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 1784
2023-02-04 13:12:31; hka-aqm-n108;  20.53;  31.98;   418;   683;    16;     5;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 2; 7; 125000; 1785
2023-02-04 13:27:37; hka-aqm-n108;  20.54;  31.74;   418;   613;    17;     5;     1;     0;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 1786
2023-02-04 13:42:45; hka-aqm-n108;  20.53;  30.63;   417;   573;    12;     2;     5;    14;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 1787
2023-02-04 13:57:51; hka-aqm-n108;  20.54;  30.56;   413;   692;    12;     2;     2;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 7; 125000; 1788
2023-02-04 14:12:57; hka-aqm-n108;  20.53;  30.63;   415;   687;    12;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 7; 7; 125000; 1789
2023-02-04 14:28:05; hka-aqm-n108;  20.54;  30.63;   416;   692;    12;     2;     5;    14;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 1790
2023-02-04 14:43:11; hka-aqm-n108;  20.55;  30.19;   416;   642;    11;     2;     1;     0;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 1791
2023-02-04 14:58:17; hka-aqm-n108;  20.54;  28.84;   421;   591;    11;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-01; 5; 7; 125000; 1792
2023-02-04 15:13:25; hka-aqm-n108;  20.54;  30.02;   420;   718;    12;     2;     5;    14;  -123;  -123;  -4.2; drag-lps8-01; 2; 7; 125000; 1793
2023-02-04 15:28:31; hka-aqm-n108;  20.53;  28.74;   426;   681;    11;     2;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 1794
2023-02-04 15:43:37; hka-aqm-n108;  20.54;  27.72;   416;   633;    11;     2;     1;     0;  -106;  -106;   5.8; drag-lps8-01; 4; 7; 125000; 1795
2023-02-04 15:58:45; hka-aqm-n108;  20.54;  27.48;   417;   613;    11;     2;     5;    14;  -121;  -121;  -2.0; drag-lps8-01; 0; 7; 125000; 1796
2023-02-04 16:13:51; hka-aqm-n108;  20.53;  27.14;   416;   650;    10;     1;     2;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 1797
2023-02-04 16:28:57; hka-aqm-n108;  20.54;  27.00;   418;   653;    12;     3;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 1798
2023-02-04 16:44:04; hka-aqm-n108;  20.51;  26.76;   421;   690;     9;     1;     5;    14;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 1799
2023-02-04 16:59:11; hka-aqm-n108;  20.49;  27.11;   423;   731;     8;     1;     0;     0;  -107;  -107;   5.8; drag-lps8-01; 3; 7; 125000; 1800
