# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 14:01:54; hka-aqm-n108;  21.06;  32.58;   429;   846;    15;     3;     4;    11;  -113;  -113;   2.2; drag-lps8-01; 2; 7; 125000; 7931
2023-04-07 14:17:01; hka-aqm-n108;  21.04;  31.71;   420;   666;    13;     3;     2;     0;  -117;  -117;   2.5; drag-lps8-01; 7; 7; 125000; 7932
2023-04-07 14:32:07; hka-aqm-n108;  21.04;  33.89;   436;   696;    12;     2;     1;     0;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 7933
2023-04-07 14:47:13; hka-aqm-n108;  21.04;  36.69;   424;   823;    11;     2;     4;    11;  -113;  -113;   2.2; drag-lps8-01; 1; 7; 125000; 7934
2023-04-07 15:02:19; hka-aqm-n108;  21.07;  35.52;   428;   842;    10;     2;     0;     0;  -112;  -112;   3.2; drag-lps8-01; 2; 7; 125000; 7935
2023-04-07 15:17:25; hka-aqm-n108;  21.07;  36.85;   422;   823;    12;     2;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 7936
2023-04-07 15:32:34; hka-aqm-n108;  21.08;  37.08;   426;   982;    12;     2;     4;    11;  -117;  -117;   4.0; drag-lps8-01; 0; 7; 125000; 7937
2023-04-07 15:47:40; hka-aqm-n108;  21.10;  37.05;   423;   862;    12;     2;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 7938
2023-04-07 16:02:46; hka-aqm-n108;  21.09;  37.48;   421;   856;    12;     3;     2;     0;  -112;  -112;   1.8; drag-lps8-01; 6; 7; 125000; 7939
2023-04-07 16:17:54; hka-aqm-n108;  21.08;  36.92;   424;   910;    12;     2;     4;    11;  -114;  -114;   2.5; drag-lps8-01; 7; 7; 125000; 7940
2023-04-07 16:33:00; hka-aqm-n108;  21.08;  36.62;   426;   996;    11;     2;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 6; 7; 125000; 7941
2023-04-07 16:48:07; hka-aqm-n108;  21.08;  37.18;   427;   927;    11;     2;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 1; 7; 125000; 7942
2023-04-07 17:03:14; hka-aqm-n108;  21.05;  37.71;   443;   987;    10;     1;     4;    11;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 7943
2023-04-07 17:18:20; hka-aqm-n108;  21.05;  37.15;   427;  1140;     9;     1;     2;     0;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 7944
2023-04-07 17:33:26; hka-aqm-n108;  21.04;  36.98;   436;   936;     9;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-01; 2; 7; 125000; 7945
2023-04-07 17:48:33; hka-aqm-n108;  21.03;  37.02;   427;  1013;     9;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 7946
2023-04-07 18:03:39; hka-aqm-n108;  21.01;  36.92;   435;   993;     9;     1;     0;     0;  -110;  -110;   5.5; drag-lps8-01; 4; 7; 125000; 7947
2023-04-07 18:18:45; hka-aqm-n108;  21.00;  37.18;   429;  1025;     9;     1;     3;     0;  -114;  -114;   3.0; drag-lps8-01; 1; 7; 125000; 7948
2023-04-07 18:33:54; hka-aqm-n108;  21.02;  37.28;   429;  1027;     9;     1;     4;    11;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 7949
2023-04-07 18:49:00; hka-aqm-n108;  21.04;  37.55;   431;  1106;    11;     3;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 2; 7; 125000; 7950
2023-04-07 19:04:06; hka-aqm-n108;  21.02;  38.18;   433;  1085;     8;     1;     3;     0;  -110;  -110;   5.2; drag-lps8-01; 3; 7; 125000; 7951
2023-04-07 19:19:14; hka-aqm-n108;  21.00;  38.24;   440;  1089;     8;     1;     4;    11;  -112;  -112;   5.5; drag-lps8-01; 4; 7; 125000; 7952
2023-04-07 19:34:20; hka-aqm-n108;  20.98;  36.72;   437;  1029;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 6; 7; 125000; 7953
2023-04-07 19:49:26; hka-aqm-n108;  20.98;  36.62;   431;  1095;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 7954
2023-04-07 20:04:34; hka-aqm-n108;  21.00;  37.12;   441;  1029;     7;     1;     4;    11;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 7955
2023-04-07 20:19:40; hka-aqm-n108;  20.99;  37.65;   445;  1116;     7;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 7956
2023-04-07 20:34:46; hka-aqm-n108;  20.99;  37.84;   440;  1130;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 2; 7; 125000; 7957
2023-04-07 20:49:54; hka-aqm-n108;  21.01;  37.98;   443;  1125;     7;     1;     4;    11;  -115;  -115;   3.0; drag-lps8-01; 0; 7; 125000; 7958
2023-04-07 21:05:07; hka-aqm-n108;  20.97;  37.94;   441;  1197;     7;     1;     2;     0;  -112;  -112;   6.0; drag-lps8-01; 4; 7; 125000; 7960
2023-04-07 21:20:13; hka-aqm-n108;  20.98;  37.98;   438;  1157;     7;     1;     4;    11;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 7961
2023-04-07 21:35:19; hka-aqm-n108;  20.96;  37.91;   441;  1171;     7;     1;     2;     0;  -117;  -117;   2.8; drag-lps8-01; 7; 7; 125000; 7962
2023-04-07 21:50:25; hka-aqm-n108;  20.98;  37.84;   440;  1242;     7;     1;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 1; 7; 125000; 7963
2023-04-07 22:05:33; hka-aqm-n108;  21.04;  37.32;   438;  1319;     7;     1;     4;    11;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 7964
2023-04-07 22:20:39; hka-aqm-n108;  21.10;  37.12;   448;  1366;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 7; 125000; 7965
2023-04-07 22:35:46; hka-aqm-n108;  21.08;  37.28;   445;  1246;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 7; 125000; 7966
2023-04-07 22:50:53; hka-aqm-n108;  21.06;  37.25;   444;  1254;     7;     1;     4;    11;  -114;  -114;   2.8; drag-lps8-01; 2; 7; 125000; 7967
2023-04-07 23:06:00; hka-aqm-n108;  21.04;  37.25;   438;  1288;     7;     1;     0;     0;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 7968
2023-04-07 23:21:06; hka-aqm-n108;  21.03;  37.22;   438;  1284;     7;     1;     3;     0;  -112;  -112;   4.5; drag-lps8-01; 5; 7; 125000; 7969
2023-04-07 23:36:13; hka-aqm-n108;  21.04;  37.12;   440;  1278;     9;     3;     4;    11;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 7970
2023-04-07 23:51:20; hka-aqm-n108;  21.04;  37.12;   443;  1241;     7;     1;     0;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 7; 125000; 7971
