# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:00:23; hka-aqm-n113;  27.14;  40.02;   425;  9997;     5;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 3182
2022-10-02 00:15:30; hka-aqm-n113;  27.08;  40.02;   421;  9997;     5;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 3183
2022-10-02 00:30:43; hka-aqm-n113;  27.08;  39.89;   431;  9996;     7;     2;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 3185
2022-10-02 00:45:50; hka-aqm-n113;  27.10;  39.79;   425;  9997;     5;     0;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 0; 7; 125000; 3186
2022-10-02 01:00:56; hka-aqm-n113;  27.12;  39.69;   426;  9996;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 3187
2022-10-02 01:16:02; hka-aqm-n113;  27.10;  39.62;   429;  9997;     5;     0;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 3188
2022-10-02 01:31:11; hka-aqm-n113;  27.12;  39.69;   417;  9997;     5;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 3189
2022-10-02 01:46:17; hka-aqm-n113;  27.11;  39.89;   425;  9997;     6;     2;     2;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 3190
2022-10-02 02:01:23; hka-aqm-n113;  27.11;  40.12;   432;  9996;     5;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 3191
2022-10-02 02:16:30; hka-aqm-n113;  27.14;  40.22;   430;  9996;     5;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 3192
2022-10-02 02:31:37; hka-aqm-n113;  27.12;  40.22;   424;  9997;     5;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 3193
2022-10-02 02:46:43; hka-aqm-n113;  27.10;  40.18;   419;  9997;     5;     0;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 3194
2022-10-02 03:01:51; hka-aqm-n113;  27.12;  40.12;   425;  9997;     7;     2;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 3195
2022-10-02 03:16:57; hka-aqm-n113;  27.14;  39.95;   421;  9997;     5;     0;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 4; 7; 125000; 3196
2022-10-02 03:32:03; hka-aqm-n113;  27.18;  39.76;   422;  9997;     6;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 3197
2022-10-02 03:47:11; hka-aqm-n113;  27.15;  39.72;   429;  9996;     5;     0;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 3198
2022-10-02 04:02:17; hka-aqm-n113;  27.13;  39.69;   437;  9996;     5;     1;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 7; 125000; 3199
2022-10-02 04:17:30; hka-aqm-n113;  27.13;  39.62;   425;  9997;     6;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 3201
2022-10-02 04:32:43; hka-aqm-n113;  27.13;  39.62;   419;  9997;     6;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 3203
2022-10-02 04:47:51; hka-aqm-n113;  27.14;  39.62;   421;  9997;     5;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 3204
2022-10-02 05:02:58; hka-aqm-n113;  27.11;  39.76;   421;  9997;     5;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 3205
2022-10-02 05:18:04; hka-aqm-n113;  27.16;  39.72;   435;  9996;     5;     0;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 6; 7; 125000; 3206
2022-10-02 05:33:11; hka-aqm-n113;  27.15;  39.79;   434;  9996;     7;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 3207
2022-10-02 05:48:17; hka-aqm-n113;  27.15;  39.89;   428;  9997;     5;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 3208
2022-10-02 06:03:24; hka-aqm-n113;  27.12;  40.08;   433;  9996;     7;     2;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 3209
2022-10-02 06:18:30; hka-aqm-n113;  27.15;  40.31;   429;  9997;     5;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 3210
2022-10-02 06:33:36; hka-aqm-n113;  27.11;  40.64;   432;  9996;     5;     0;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 3211
2022-10-02 06:48:43; hka-aqm-n113;  27.15;  40.84;   439;  9996;     5;     0;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 3212
