# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 13:01:59; hka-aqm-n214;  22.83;  57.10;   415;   688;   129;    46;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 26524
2023-09-04 13:17:06; hka-aqm-n214;  22.84;  55.95;   409;   669;   134;    47;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 26525
2023-09-04 13:32:12; hka-aqm-n214;  22.89;  55.29;   411;   737;   131;    46;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 26526
2023-09-04 13:47:19; hka-aqm-n214;  22.93;  54.41;   411;   713;   130;    46;     1;     0;  -110;  -110;   7.5; drag-lps8-01; 1; 8; 125000; 26527
2023-09-04 14:02:25; hka-aqm-n214;  22.95;  53.69;   411;   609;   125;    46;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 26528
2023-09-04 14:17:31; hka-aqm-n214;  22.98;  52.58;   416;   545;   117;    43;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 26529
2023-09-04 14:32:38; hka-aqm-n214;  23.03;  52.33;   410;   584;   114;    43;     2;     1;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 26530
2023-09-04 14:47:45; hka-aqm-n214;  23.05;  51.92;   416;   581;   110;    42;     2;     1;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 26531
2023-09-04 15:02:51; hka-aqm-n214;  23.03;  51.54;   411;   588;   106;    40;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 26532
2023-09-04 15:17:59; hka-aqm-n214;  23.03;  50.56;   414;   577;    92;    36;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 26533
2023-09-04 15:33:06; hka-aqm-n214;  23.08;  50.59;   416;   673;    97;    38;     2;     1;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 26534
2023-09-04 15:48:12; hka-aqm-n214;  23.07;  50.30;   416;   577;    92;    36;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 26535
2023-09-04 16:03:20; hka-aqm-n214;  23.08;  49.60;   411;   549;    85;    33;     2;     1;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 26536
2023-09-04 16:18:26; hka-aqm-n214;  23.11;  50.14;   411;   615;    80;    32;     2;     1;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 26537
2023-09-04 16:33:32; hka-aqm-n214;  23.08;  50.17;   411;   602;    74;    29;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 26538
2023-09-04 16:48:39; hka-aqm-n214;  23.11;  50.14;   416;   643;    70;    28;     2;     1;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 26539
2023-09-04 17:03:46; hka-aqm-n214;  23.10;  49.47;   414;   634;    64;    26;     2;     1;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 26540
2023-09-04 17:18:52; hka-aqm-n214;  23.10;  49.95;   431;   636;    59;    23;     2;     1;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 26541
2023-09-04 17:33:59; hka-aqm-n214;  23.08;  49.70;   409;   607;    51;    20;     2;     1;  -103;  -103;  11.2; drag-lps8-01; 1; 8; 125000; 26542
2023-09-04 17:49:05; hka-aqm-n214;  23.08;  49.15;   416;   660;    43;    17;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 26543
2023-09-04 18:04:11; hka-aqm-n214;  23.06;  49.09;   410;   729;    36;    13;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 26544
2023-09-04 18:19:19; hka-aqm-n214;  23.03;  49.54;   426;   663;    30;    11;     2;     1;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 26545
2023-09-04 18:34:26; hka-aqm-n214;  23.04;  49.25;   418;   702;    25;     9;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 26546
2023-09-04 18:49:32; hka-aqm-n214;  23.00;  49.09;   415;   781;    19;     6;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 26547
2023-09-04 19:04:39; hka-aqm-n214;  22.97;  49.47;   415;   825;    17;     6;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 26548
2023-09-04 19:19:45; hka-aqm-n214;  22.95;  50.17;   420;   775;    15;     5;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 26549
2023-09-04 19:34:51; hka-aqm-n214;  22.96;  50.59;   412;   866;     9;     2;     2;     1;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 26550
2023-09-04 19:49:59; hka-aqm-n214;  22.90;  50.75;   415;   807;     8;     2;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 26551
2023-09-04 20:05:06; hka-aqm-n214;  22.88;  51.13;   412;   852;     8;     3;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 26552
2023-09-04 20:20:12; hka-aqm-n214;  22.86;  51.32;   415;   840;     6;     0;     2;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 26553
2023-09-04 20:35:19; hka-aqm-n214;  22.86;  51.19;   419;   770;     6;     2;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 26554
2023-09-04 20:50:26; hka-aqm-n214;  22.85;  51.03;   420;   813;     6;     0;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 26555
2023-09-04 21:05:32; hka-aqm-n214;  22.82;  51.00;   417;   858;     6;     0;     2;     1;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 26556
2023-09-04 21:20:38; hka-aqm-n214;  22.82;  51.00;   411;   773;     6;     1;     2;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 26557
2023-09-04 21:35:44; hka-aqm-n214;  22.82;  51.13;   411;   848;     6;     0;     2;     1;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 26558
2023-09-04 21:50:51; hka-aqm-n214;  22.82;  51.25;   413;   796;     8;     2;     2;     1;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 26559
2023-09-04 22:05:58; hka-aqm-n214;  22.88;  51.41;   423;  1000;     6;     0;     2;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 26560
2023-09-04 22:21:04; hka-aqm-n214;  22.88;  51.63;   411;  1082;     6;     0;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 26561
2023-09-04 22:36:10; hka-aqm-n214;  22.89;  52.05;   418;  1017;     6;     0;     2;     1;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 26562
2023-09-04 22:51:19; hka-aqm-n214;  22.91;  52.20;   413;  1089;     8;     3;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 26563
2023-09-04 23:06:25; hka-aqm-n214;  22.89;  52.49;   411;  1114;     6;     0;     2;     1;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 26564
2023-09-04 23:21:32; hka-aqm-n214;  22.90;  52.71;   415;  1120;     6;     2;     2;     1;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 26565
2023-09-04 23:36:39; hka-aqm-n214;  22.90;  52.90;   411;  1118;     6;     1;     2;     1;  -103;  -103;  11.5; drag-lps8-01; 0; 8; 125000; 26566
2023-09-04 23:51:45; hka-aqm-n214;  22.89;  53.15;   412;  1103;     8;     3;     2;     1;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 26567
