# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 02:34:36; hka-aqm-n112;  23.38;  35.02;   477;   556;     7;     0;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 3087
2022-10-04 02:49:43; hka-aqm-n112;  23.32;  34.79;   477;   560;    10;     3;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 6; 7; 125000; 3088
2022-10-04 03:04:49; hka-aqm-n112;  23.30;  34.66;   477;   551;    10;     3;     2;     0;   -87;   -87;   5.5; drag-lps8-01; 7; 7; 125000; 3089
2022-10-04 03:19:55; hka-aqm-n112;  23.38;  34.12;   478;   527;     7;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 4; 7; 125000; 3090
2022-10-04 03:35:01; hka-aqm-n112;  23.27;  34.12;   483;   547;     7;     2;     1;     0;   -88;   -88;   8.8; drag-lps8-01; 0; 7; 125000; 3091
2022-10-04 03:50:10; hka-aqm-n112;  23.38;  33.45;   488;   556;     7;     0;     2;     0;   -90;   -90;   9.5; drag-lps8-01; 1; 7; 125000; 3092
2022-10-04 04:05:16; hka-aqm-n112;  23.27;  33.59;   487;   560;     7;     0;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 3093
2022-10-04 04:20:22; hka-aqm-n112;  23.34;  33.19;   495;   604;     7;     1;     1;     0;  -103;  -103;   4.5; drag-lps8-01; 2; 7; 125000; 3094
2022-10-04 04:35:29; hka-aqm-n112;  23.30;  33.02;   489;   555;    10;     3;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 3095
2022-10-04 04:50:35; hka-aqm-n112;  23.38;  32.68;   489;   544;     7;     1;     0;     0;   -85;   -85;   6.8; drag-lps8-01; 5; 7; 125000; 3096
2022-10-04 05:05:41; hka-aqm-n112;  23.40;  32.45;   501;   546;    10;     3;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 4; 7; 125000; 3097
2022-10-04 05:20:50; hka-aqm-n112;  23.37;  32.45;   503;   541;     7;     0;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 3098
2022-10-04 05:51:09; hka-aqm-n112;  23.32;  32.18;   503;   543;     7;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 3101
2022-10-04 06:06:22; hka-aqm-n112;  23.27;  32.01;   505;   563;    10;     3;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 7; 125000; 3103
2022-10-04 06:21:28; hka-aqm-n112;  23.24;  31.78;   502;   544;     7;     0;     2;     0;   -83;   -83;   8.2; drag-lps8-01; 3; 7; 125000; 3104
2022-10-04 06:36:35; hka-aqm-n112;  23.30;  31.54;   508;   557;     7;     2;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 7; 125000; 3105
2022-10-04 06:51:41; hka-aqm-n112;  23.28;  31.37;   505;   560;     7;     0;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 7; 125000; 3106
2022-10-04 07:06:50; hka-aqm-n112;  23.30;  31.24;   517;   552;    10;     3;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 7; 7; 125000; 3107
2022-10-04 07:21:56; hka-aqm-n112;  23.30;  31.27;   515;   559;     7;     0;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 6; 7; 125000; 3108
2022-10-04 07:37:02; hka-aqm-n112;  23.26;  31.24;   518;   572;     7;     0;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 3109
2022-10-04 07:52:10; hka-aqm-n112;  23.27;  31.24;   514;   601;     8;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 3110
2022-10-04 08:07:16; hka-aqm-n112;  23.24;  31.51;   516;   607;     9;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 3111
2022-10-04 08:22:22; hka-aqm-n112;  23.27;  32.11;   519;   632;    10;     1;     0;     0;   -84;   -84;   8.0; drag-lps8-01; 5; 7; 125000; 3112
2022-10-04 08:37:29; hka-aqm-n112;  23.29;  32.92;   513;   639;    10;     1;     2;     0;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 3113
2022-10-04 08:52:35; hka-aqm-n112;  23.25;  33.79;   520;   655;    10;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 0; 7; 125000; 3114
2022-10-04 09:07:41; hka-aqm-n112;  23.29;  34.42;   540;   858;    14;     2;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 1; 7; 125000; 3115
2022-10-04 09:22:49; hka-aqm-n112;  23.31;  34.89;   544;   876;    15;     3;     2;     0;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 3116
2022-10-04 09:37:55; hka-aqm-n112;  23.35;  35.26;   527;   854;    18;     4;     0;     0;   -95;   -95;   9.2; drag-lps8-01; 7; 7; 125000; 3117
2022-10-04 09:53:01; hka-aqm-n112;  23.40;  35.86;   517;   845;    20;     4;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 3; 7; 125000; 3118
2022-10-04 10:08:09; hka-aqm-n112;  23.40;  35.99;   508;   771;    41;    11;     2;     1;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 3119
2022-10-04 10:23:15; hka-aqm-n112;  23.39;  36.19;   495;   792;    25;     6;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 4; 7; 125000; 3120
2022-10-04 10:38:21; hka-aqm-n112;  23.48;  36.72;   483;   768;    29;     6;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 3121
2022-10-04 10:53:29; hka-aqm-n112;  23.48;  37.25;   494;   795;    38;    11;     2;     1;   -84;   -84;   9.0; drag-lps8-01; 3; 7; 125000; 3122
2022-10-04 11:08:42; hka-aqm-n112;  23.51;  37.45;   483;   839;    49;    12;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 3124
2022-10-04 11:23:48; hka-aqm-n112;  23.54;  37.68;   480;   867;    61;    15;     2;     1;   -85;   -85;   9.8; drag-lps8-01; 6; 7; 125000; 3125
2022-10-04 11:27:28; hka-aqm-n112;  23.56;  37.71;   484;   872;   161;    41;     2;     1;   -93;   -93;   8.8; drag-lps8-01; 0; 7; 125000; 3127
2022-10-04 11:27:49; hka-aqm-n112;  23.55;  37.71;   483;   879;   233;    59;     1;     0;   -93;   -93;   5.8; drag-lps8-01; 2; 7; 125000; 3128
2022-10-04 11:28:09; hka-aqm-n112;  23.56;  37.71;   483;   877;   299;    75;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 7; 7; 125000; 3129
2022-10-04 11:29:09; hka-aqm-n112;  23.56;  37.84;   485;   882;   134;    33;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 3130
2022-10-04 11:33:49; hka-aqm-n112;  23.57;  37.98;   481;   914;   102;    24;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 3131
2022-10-04 11:34:08; hka-aqm-n112;  23.57;  38.04;   481;   913;   289;    72;     2;     0;   -96;   -96;   7.5; drag-lps8-01; 1; 7; 125000; 3132
2022-10-04 11:34:28; hka-aqm-n112;  23.57;  38.11;   481;   914;   141;    36;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 3133
2022-10-04 11:35:08; hka-aqm-n112;  23.57;  38.04;   481;   909;   395;    99;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 3134
2022-10-04 11:35:48; hka-aqm-n112;  23.47;  38.18;   481;   914;   286;    74;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 0; 7; 125000; 3135
2022-10-04 11:36:08; hka-aqm-n112;  23.50;  38.11;   481;   915;   192;    50;     1;     0;   -83;   -83;   9.0; drag-lps8-01; 4; 7; 125000; 3136
2022-10-04 11:37:28; hka-aqm-n112;  23.53;  38.11;   484;   919;   104;    25;     1;     0;   -99;   -99;   6.0; drag-lps8-01; 2; 7; 125000; 3137
2022-10-04 11:39:09; hka-aqm-n112;  23.53;  37.98;   483;   923;    58;    13;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 3138
2022-10-04 11:45:07; hka-aqm-n112;  23.57;  38.08;   489;   966;   266;    69;     2;     0;   -88;   -88;   8.8; drag-lps8-01; 7; 7; 125000; 3139
2022-10-04 11:45:27; hka-aqm-n112;  23.56;  38.04;   487;   966;   373;    96;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 7; 125000; 3140
2022-10-04 11:46:07; hka-aqm-n112;  23.52;  38.11;   485;   965;   629;   163;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 7; 125000; 3141
2022-10-04 11:47:08; hka-aqm-n112;  23.49;  38.11;   492;   959;   743;   192;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 3; 7; 125000; 3142
2022-10-04 11:48:28; hka-aqm-n112;  23.54;  38.11;   487;   962;   384;    99;     1;     0;   -89;   -89;   7.5; drag-lps8-01; 1; 7; 125000; 3143
2022-10-04 11:49:08; hka-aqm-n112;  23.62;  38.04;   484;   954;   108;    29;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 4; 7; 125000; 3145
2022-10-04 12:04:14; hka-aqm-n112;  23.66;  38.47;   484;   921;    78;    19;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 7; 7; 125000; 3146
2022-10-04 12:15:28; hka-aqm-n112;  23.59;  38.97;   470;   849;   288;    76;     2;     0;   -83;   -83;   7.5; drag-lps8-01; 6; 7; 125000; 3147
2022-10-04 12:16:07; hka-aqm-n112;  23.61;  38.87;   473;   845;   436;   113;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 0; 7; 125000; 3149
2022-10-04 12:16:28; hka-aqm-n112;  23.60;  39.03;   471;   845;   648;   163;     0;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 3151
2022-10-04 12:17:09; hka-aqm-n112;  23.60;  39.10;   469;   844;   982;   252;     0;     0;   -88;   -88;   7.8; drag-lps8-01; 0; 7; 125000; 3152
2022-10-04 12:18:08; hka-aqm-n112;  23.57;  39.26;   468;   836;   785;   199;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 4; 7; 125000; 3153
2022-10-04 12:18:28; hka-aqm-n112;  23.55;  39.30;   468;   834;   586;   149;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 3; 7; 125000; 3154
2022-10-04 12:18:48; hka-aqm-n112;  23.59;  39.23;   468;   835;   422;   109;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 5; 7; 125000; 3155
2022-10-04 12:19:09; hka-aqm-n112;  23.63;  39.26;   467;   827;   174;    45;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 1; 7; 125000; 3156
2022-10-04 12:19:47; hka-aqm-n112;  23.60;  39.36;   471;   821;   117;    30;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 3157
2022-10-04 12:20:48; hka-aqm-n112;  23.60;  39.30;   467;   815;   184;    49;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 3158
2022-10-04 12:21:08; hka-aqm-n112;  23.58;  39.26;   467;   816;   550;   146;     1;     0;   -89;   -89;   9.0; drag-lps8-01; 7; 7; 125000; 3159
2022-10-04 12:21:28; hka-aqm-n112;  23.62;  39.23;   467;   816;   891;   229;     1;     0;   -82;   -82;   6.8; drag-lps8-01; 5; 7; 125000; 3160
2022-10-04 12:22:08; hka-aqm-n112;  23.61;  39.30;   470;   816;   987;   248;     2;     0;   -82;   -82;   8.8; drag-lps8-01; 3; 7; 125000; 3161
2022-10-04 12:22:47; hka-aqm-n112;  23.61;  39.26;   472;   812;   810;   204;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 3162
2022-10-04 12:23:29; hka-aqm-n112;  23.64;  39.26;   473;   806;   163;    43;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 0; 7; 125000; 3163
2022-10-04 12:26:48; hka-aqm-n112;  23.65;  39.03;   471;   800;   488;   126;     2;     0;   -86;   -86;   7.8; drag-lps8-01; 7; 7; 125000; 3164
2022-10-04 12:27:29; hka-aqm-n112;  23.66;  39.00;   473;   801;   925;   235;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 4; 7; 125000; 3165
2022-10-04 12:27:49; hka-aqm-n112;  23.68;  38.97;   470;   798;  1197;   306;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 6; 7; 125000; 3166
2022-10-04 12:28:29; hka-aqm-n112;  23.76;  38.83;   472;   794;  1346;   344;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 1; 7; 125000; 3167
2022-10-04 12:28:48; hka-aqm-n112;  23.86;  38.70;   468;   784;  1266;   322;     1;     0;   -82;   -82;   7.0; drag-lps8-01; 5; 7; 125000; 3168
2022-10-04 12:29:08; hka-aqm-n112;  23.87;  38.57;   466;   843;  1365;   349;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 3169
2022-10-04 12:30:09; hka-aqm-n112;  23.83;  38.37;   462;   806;  1433;   367;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 6; 7; 125000; 3170
2022-10-04 12:31:27; hka-aqm-n112;  23.78;  38.57;   464;   793;  1301;   331;     2;     0;   -87;   -87;   9.0; drag-lps8-01; 7; 7; 125000; 3172
2022-10-04 12:31:47; hka-aqm-n112;  23.78;  38.60;   464;   794;  1221;   312;     2;     0;   -94;   -94;   5.5; drag-lps8-01; 2; 7; 125000; 3174
2022-10-04 12:32:09; hka-aqm-n112;  23.75;  38.67;   464;   787;  1292;   328;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 0; 7; 125000; 3175
2022-10-04 12:32:47; hka-aqm-n112;  23.77;  38.64;   467;   827;  1372;   349;     2;     0;   -83;   -83;   9.2; drag-lps8-01; 3; 7; 125000; 3176
2022-10-04 12:34:29; hka-aqm-n112;  23.86;  38.64;   464;   789;  1398;   355;     2;     0;   -84;   -84;   9.5; drag-lps8-01; 6; 7; 125000; 3177
2022-10-04 12:43:08; hka-aqm-n112;  24.23;  38.37;   459;   788;  1231;   313;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 7; 7; 125000; 3178
2022-10-04 12:43:28; hka-aqm-n112;  24.16;  38.31;   459;   785;  1178;   296;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 7; 125000; 3179
2022-10-04 12:44:08; hka-aqm-n112;  24.18;  38.24;   463;   778;  1083;   273;     2;     0;   -93;   -93;   6.8; drag-lps8-01; 2; 7; 125000; 3180
2022-10-04 12:44:28; hka-aqm-n112;  24.23;  38.21;   461;   773;   997;   252;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 4; 7; 125000; 3181
2022-10-04 12:45:08; hka-aqm-n112;  24.12;  38.24;   459;   758;  1146;   289;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 3182
2022-10-04 12:45:28; hka-aqm-n112;  24.14;  38.24;   458;   761;  1201;   302;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 0; 7; 125000; 3183
2022-10-04 12:45:48; hka-aqm-n112;  24.19;  38.24;   457;   759;  1329;   336;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 1; 7; 125000; 3184
2022-10-04 12:46:29; hka-aqm-n112;  24.19;  38.14;   455;   754;  1414;   359;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 7; 7; 125000; 3185
2022-10-04 12:47:08; hka-aqm-n112;  24.10;  38.24;   455;   758;  1346;   338;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 3; 7; 125000; 3186
2022-10-04 12:47:28; hka-aqm-n112;  24.15;  38.18;   454;   760;  1265;   319;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 4; 7; 125000; 3187
2022-10-04 12:48:08; hka-aqm-n112;  24.14;  38.18;   457;   757;  1151;   289;     2;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 7; 125000; 3188
2022-10-04 12:48:48; hka-aqm-n112;  24.15;  38.18;   454;   804;  1073;   269;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 3189
2022-10-04 12:49:29; hka-aqm-n112;  24.17;  38.18;   453;   777;   890;   224;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 3190
2022-10-04 12:50:47; hka-aqm-n112;  24.21;  38.18;   455;   771;   424;   104;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 0; 7; 125000; 3191
2022-10-04 12:51:07; hka-aqm-n112;  24.18;  38.24;   454;   770;   622;   154;     1;     0;   -91;   -91;   8.0; drag-lps8-01; 1; 7; 125000; 3192
2022-10-04 12:51:28; hka-aqm-n112;  24.12;  38.44;   452;   781;   465;   117;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 4; 7; 125000; 3193
2022-10-04 12:51:48; hka-aqm-n112;  24.14;  38.27;   452;   775;   320;    83;     1;     0;   -90;   -90;   9.2; drag-lps8-01; 0; 7; 125000; 3195
2022-10-04 12:52:08; hka-aqm-n112;  24.16;  38.24;   452;   769;   198;    52;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 7; 7; 125000; 3197
2022-10-04 12:54:08; hka-aqm-n112;  24.17;  38.37;   451;   756;   391;   103;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 3198
2022-10-04 12:54:28; hka-aqm-n112;  24.19;  38.31;   451;   770;   942;   241;     0;     0;   -99;   -99;   5.8; drag-lps8-01; 2; 7; 125000; 3199
2022-10-04 12:54:49; hka-aqm-n112;  24.16;  38.24;   451;   802;  1882;   467;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 7; 7; 125000; 3200
2022-10-04 12:55:09; hka-aqm-n112;  24.27;  38.18;   450;   789;  2941;   723;     1;     0;   -81;   -81;   6.8; drag-lps8-01; 5; 7; 125000; 3201
2022-10-04 12:55:28; hka-aqm-n112;  24.20;  38.11;   450;   781;  4082;  1000;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 6; 7; 125000; 3202
2022-10-04 12:55:48; hka-aqm-n112;  24.22;  38.14;   451;   773;  4331;  1060;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 1; 7; 125000; 3203
2022-10-04 12:56:08; hka-aqm-n112;  24.19;  38.18;   451;   767;  3769;   929;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 3204
2022-10-04 12:56:28; hka-aqm-n112;  24.20;  38.11;   451;   758;  2051;   510;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 3; 7; 125000; 3205
2022-10-04 12:56:48; hka-aqm-n112;  24.17;  38.11;   450;   758;  1143;   290;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 0; 7; 125000; 3206
2022-10-04 12:57:27; hka-aqm-n112;  24.20;  38.11;   454;   751;   401;   109;     1;     0;   -96;   -96;   6.0; drag-lps8-01; 2; 7; 125000; 3207
2022-10-04 12:57:49; hka-aqm-n112;  24.21;  38.11;   452;   749;   174;    50;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 3208
2022-10-04 13:12:55; hka-aqm-n112;  24.12;  38.44;   453;   741;    80;    20;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 3; 7; 125000; 3209
2022-10-04 13:28:01; hka-aqm-n112;  24.06;  38.74;   451;   770;    84;    21;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 1; 7; 125000; 3210
2022-10-04 13:36:07; hka-aqm-n112;  24.02;  38.90;   454;   748;   155;    40;     2;     3;   -87;   -87;  10.0; drag-lps8-01; 7; 7; 125000; 3211
2022-10-04 13:36:28; hka-aqm-n112;  24.01;  38.97;   452;   750;   234;    59;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 4; 7; 125000; 3212
2022-10-04 13:37:27; hka-aqm-n112;  24.08;  38.93;   452;   747;   445;   110;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 3213
2022-10-04 13:39:07; hka-aqm-n112;  24.00;  38.97;   451;   718;   490;   120;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 0; 7; 125000; 3215
2022-10-04 13:39:47; hka-aqm-n112;  24.01;  39.00;   450;   769;   414;   103;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 3216
2022-10-04 13:40:08; hka-aqm-n112;  24.02;  38.97;   450;   759;   347;    86;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 1; 7; 125000; 3217
2022-10-04 13:41:09; hka-aqm-n112;  24.06;  38.97;   454;   747;   447;   111;     1;     1;   -93;   -93;   7.8; drag-lps8-01; 0; 7; 125000; 3219
2022-10-04 13:41:27; hka-aqm-n112;  24.06;  39.03;   452;   747;   583;   143;     1;     1;   -87;   -87;   8.2; drag-lps8-01; 7; 7; 125000; 3220
2022-10-04 13:42:08; hka-aqm-n112;  24.01;  39.03;   450;   749;   736;   179;     1;     1;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 3222
2022-10-04 13:42:28; hka-aqm-n112;  24.07;  39.03;   450;   799;   824;   201;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 3223
2022-10-04 13:43:07; hka-aqm-n112;  24.05;  38.97;   454;   781;   929;   228;     2;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 7; 125000; 3224
2022-10-04 13:44:46; hka-aqm-n112;  23.99;  39.10;   468;   766;   590;   144;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 3225
2022-10-04 13:45:26; hka-aqm-n112;  24.10;  38.97;   466;   704;   514;   129;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 7; 7; 125000; 3226
2022-10-04 13:45:47; hka-aqm-n112;  24.03;  38.97;   460;   719;   616;   152;     1;     2;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 3227
2022-10-04 13:46:08; hka-aqm-n112;  24.05;  38.90;   456;   727;   714;   174;     1;     2;   -95;   -95;   5.5; drag-lps8-01; 2; 7; 125000; 3228
2022-10-04 13:46:29; hka-aqm-n112;  24.05;  38.90;   454;   730;   842;   206;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 1; 7; 125000; 3229
2022-10-04 13:47:09; hka-aqm-n112;  24.08;  38.83;   451;   736;   769;   187;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 0; 7; 125000; 3230
2022-10-04 13:47:47; hka-aqm-n112;  24.16;  38.80;   450;   743;   670;   161;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 3231
2022-10-04 13:48:26; hka-aqm-n112;  24.19;  38.80;   454;   677;   616;   149;     1;     0;   -95;   -95;   6.2; drag-lps8-01; 2; 7; 125000; 3232
2022-10-04 13:48:47; hka-aqm-n112;  24.15;  38.77;   452;   721;   342;    84;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 3233
2022-10-04 13:49:08; hka-aqm-n112;  24.19;  38.77;   451;   731;   283;    71;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 7; 7; 125000; 3234
2022-10-04 13:49:28; hka-aqm-n112;  24.19;  38.74;   450;   736;   160;    41;     2;     0;   -80;   -80;   6.2; drag-lps8-01; 3; 7; 125000; 3235
2022-10-04 14:04:35; hka-aqm-n112;  24.14;  39.10;   452;   748;    53;    14;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 4; 7; 125000; 3236
2022-10-04 14:13:27; hka-aqm-n112;  24.09;  39.36;   450;   793;   112;    27;     2;     2;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 3237
2022-10-04 14:15:28; hka-aqm-n112;  24.10;  39.49;   450;   757;    45;    13;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 3238
2022-10-04 14:30:41; hka-aqm-n112;  24.12;  39.69;   455;   744;    26;     6;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 4; 7; 125000; 3240
2022-10-04 14:45:49; hka-aqm-n112;  24.05;  40.08;   456;   750;    25;     5;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 3241
2022-10-04 15:01:02; hka-aqm-n112;  24.02;  40.25;   446;   756;    33;     8;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 7; 125000; 3243
2022-10-04 15:16:08; hka-aqm-n112;  24.03;  40.12;   447;   742;    41;    10;     2;     0;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 3244
2022-10-04 15:31:21; hka-aqm-n112;  24.04;  40.71;   451;   714;    31;     9;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 1; 7; 125000; 3246
2022-10-04 15:46:28; hka-aqm-n112;  24.01;  40.41;   444;   743;    22;     5;     2;     0;   -94;   -94;   6.0; drag-lps8-01; 2; 7; 125000; 3247
2022-10-04 16:01:34; hka-aqm-n112;  23.96;  40.48;   448;   720;    14;     3;     1;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 3248
2022-10-04 16:16:40; hka-aqm-n112;  23.94;  40.28;   439;   704;    16;     5;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 3249
2022-10-04 16:31:49; hka-aqm-n112;  23.93;  40.81;   444;   737;    15;     4;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 7; 7; 125000; 3250
2022-10-04 16:46:55; hka-aqm-n112;  23.96;  41.04;   446;   783;    11;     2;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 3251
