# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 05:33:13; hka-aqm-n203;  23.24;  38.57;   468;   745;    10;     3;     2;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 14746
2023-06-13 05:48:20; hka-aqm-n203;  23.24;  39.62;   480;   825;     7;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 14747
2023-06-13 06:03:26; hka-aqm-n203;  23.20;  39.79;   470;   760;     8;     1;     0;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 14748
2023-06-13 06:18:33; hka-aqm-n203;  23.20;  39.89;   468;   789;     8;     1;     2;    19;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 14749
2023-06-13 06:33:39; hka-aqm-n203;  23.22;  39.89;   460;   784;     8;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 14750
2023-06-13 06:48:45; hka-aqm-n203;  23.20;  39.95;   458;   792;     9;     1;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 14751
2023-06-13 07:03:53; hka-aqm-n203;  23.02;  40.61;   471;   783;     9;     1;     2;    19;   -91;   -91;   9.2; drag-lps8-01; 3; 8; 125000; 14752
2023-06-13 07:18:59; hka-aqm-n203;  22.92;  41.20;   451;   778;     9;     2;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 7; 8; 125000; 14753
2023-06-13 07:34:06; hka-aqm-n203;  22.98;  41.46;   450;   824;    33;     5;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 14754
2023-06-13 07:49:13; hka-aqm-n203;  23.02;  41.92;   446;   887;    10;     2;     2;    19;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 14755
2023-06-13 08:04:20; hka-aqm-n203;  23.00;  42.05;   442;   855;    13;     4;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 14756
2023-06-13 08:19:26; hka-aqm-n203;  22.85;  42.02;   443;   707;    11;     3;     0;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 14757
2023-06-13 08:34:33; hka-aqm-n203;  22.84;  40.84;   429;   785;    13;     4;     2;    19;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 14758
2023-06-13 08:49:40; hka-aqm-n203;  22.88;  39.43;   436;   718;    11;     3;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14759
2023-06-13 09:04:46; hka-aqm-n203;  22.94;  37.68;   436;   597;    11;     3;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 6; 8; 125000; 14760
2023-06-13 09:19:53; hka-aqm-n203;  22.92;  35.79;   444;   707;    50;    13;     2;    19;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 14761
2023-06-13 09:34:59; hka-aqm-n203;  23.15;  34.26;   447;   675;    29;    11;     1;     1;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 14762
2023-06-13 09:50:06; hka-aqm-n203;  23.17;  33.52;   457;   717;    49;    14;     0;     2;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 14763
2023-06-13 10:05:12; hka-aqm-n203;  23.41;  33.52;   471;   875;    50;    14;     2;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 14764
2023-06-13 10:20:19; hka-aqm-n203;  23.56;  33.32;   478;   855;    50;    14;     1;     6;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 14765
2023-06-13 10:35:25; hka-aqm-n203;  23.68;  33.12;   475;   937;    50;    14;     1;     3;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 14766
2023-06-13 10:50:33; hka-aqm-n203;  23.82;  33.25;   493;   856;    51;    15;     2;    19;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 14767
2023-06-13 11:05:39; hka-aqm-n203;  23.95;  33.72;   491;   852;    50;    14;     2;     4;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 14768
2023-06-13 11:20:46; hka-aqm-n203;  23.94;  33.66;   505;   808;    52;    15;     1;     2;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 14769
2023-06-13 11:35:53; hka-aqm-n203;  24.08;  34.52;   485;   985;    52;    15;     2;    19;   -86;   -86;   8.0; drag-lps8-01; 2; 8; 125000; 14770
2023-06-13 12:06:06; hka-aqm-n203;  24.23;  34.19;   483;  1134;    50;    15;     1;     9;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 14772
2023-06-13 12:21:12; hka-aqm-n203;  24.30;  34.12;   482;  1050;    51;    15;     3;    19;   -88;   -88;  10.8; drag-lps8-01; 1; 8; 125000; 14773
2023-06-13 12:36:18; hka-aqm-n203;  24.37;  33.79;   489;  1133;    50;    15;     1;     7;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 14774
2023-06-13 12:51:25; hka-aqm-n203;  24.32;  33.52;   447;   874;    32;    13;     1;     3;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 14775
2023-06-13 13:06:32; hka-aqm-n203;  24.29;  32.92;   423;  1027;    35;    15;     3;    19;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 14776
2023-06-13 13:21:39; hka-aqm-n203;  24.28;  33.49;   418;  1038;    33;    13;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 14777
2023-06-13 13:36:57; hka-aqm-n203;  24.28;  33.12;   416;  1084;    35;    15;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14779
2023-06-13 13:52:04; hka-aqm-n203;  24.31;  33.02;   421;  1053;    34;    13;     2;    16;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 14780
2023-06-13 14:07:13; hka-aqm-n203;  24.46;  33.39;   487;  1126;    35;    13;     3;    22;   -90;   -90;   8.8; drag-lps8-01; 5; 8; 125000; 14781
2023-06-13 14:22:19; hka-aqm-n203;  24.53;  33.05;   522;  1149;    38;    16;     2;    17;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 14782
2023-06-13 14:37:25; hka-aqm-n203;  24.54;  32.31;   528;  1168;    37;    14;     1;    17;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 14783
2023-06-13 14:52:33; hka-aqm-n203;  24.60;  32.11;   534;  1111;    38;    14;     3;    22;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 14784
2023-06-13 15:07:39; hka-aqm-n203;  24.62;  31.84;   532;  1141;    43;    17;     1;    17;   -84;   -84;  10.0; drag-lps8-01; 0; 8; 125000; 14785
2023-06-13 15:22:45; hka-aqm-n203;  24.50;  32.11;   532;  1041;    44;    16;     1;     1;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14786
2023-06-13 15:37:52; hka-aqm-n203;  24.56;  31.71;   471;  1115;    49;    17;     3;    22;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 14787
2023-06-13 15:52:59; hka-aqm-n203;  24.51;  31.31;   438;  1066;    54;    18;     1;     3;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 14788
2023-06-13 16:08:05; hka-aqm-n203;  24.60;  31.58;   482;   921;    61;    22;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14789
2023-06-13 16:23:13; hka-aqm-n203;  24.62;  31.51;   489;  1044;    59;    19;     3;    22;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14790
2023-06-13 16:38:19; hka-aqm-n203;  24.66;  31.58;   495;  1003;    65;    20;     1;     1;   -88;   -88;  10.5; drag-lps8-01; 1; 8; 125000; 14791
2023-06-13 16:53:25; hka-aqm-n203;  24.71;  31.64;   496;  1002;    68;    21;     1;     1;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 14792
2023-06-13 17:08:32; hka-aqm-n203;  24.67;  31.54;   482;   987;    78;    23;     3;    22;   -88;   -88;  10.5; drag-lps8-01; 4; 8; 125000; 14793
2023-06-13 17:23:38; hka-aqm-n203;  24.69;  31.34;   437;   894;    86;    25;     2;     1;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 14794
2023-06-13 17:38:44; hka-aqm-n203;  24.77;  31.51;   484;   946;   106;    30;     0;     1;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 14795
2023-06-13 17:53:53; hka-aqm-n203;  24.80;  30.90;   477;   973;   124;    37;     3;    22;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 14796
2023-06-13 18:08:59; hka-aqm-n203;  24.80;  30.60;   479;   951;   174;    50;     1;     2;   -86;   -86;   9.5; drag-lps8-01; 1; 8; 125000; 14797
2023-06-13 18:24:05; hka-aqm-n203;  24.94;  30.50;   481;   992;   160;    47;     0;     2;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 14798
2023-06-13 18:39:13; hka-aqm-n203;  24.97;  30.02;   440;   887;   205;    62;     3;    22;   -85;   -85;   9.8; drag-lps8-01; 0; 8; 125000; 14799
2023-06-13 18:54:19; hka-aqm-n203;  24.99;  29.55;   421;   911;   247;    77;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 14800
2023-06-13 19:09:25; hka-aqm-n203;  25.09;  29.01;   432;   867;   257;    81;     0;     0;   -89;   -89;  12.0; drag-lps8-01; 7; 8; 125000; 14801
2023-06-13 19:24:31; hka-aqm-n203;  25.26;  28.94;   426;   740;   224;    72;     3;    22;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 14802
2023-06-13 19:39:38; hka-aqm-n203;  25.24;  28.81;   426;   897;   143;    43;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14803
2023-06-13 19:54:44; hka-aqm-n203;  25.07;  29.01;   429;   942;    34;     9;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14804
2023-06-13 20:09:52; hka-aqm-n203;  24.96;  29.35;   416;   877;    39;    11;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 14805
2023-06-13 20:24:59; hka-aqm-n203;  24.89;  29.69;   426;   884;    15;     3;     0;     0;   -89;   -89;  12.2; drag-lps8-01; 0; 8; 125000; 14806
2023-06-13 20:40:05; hka-aqm-n203;  24.80;  30.40;   422;   872;    11;     2;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 14807
2023-06-13 20:55:12; hka-aqm-n203;  24.56;  30.29;   423;   500;    12;     4;     0;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 14808
2023-06-13 21:10:19; hka-aqm-n203;  24.32;  30.83;   427;   586;    11;     3;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14809
2023-06-13 21:25:25; hka-aqm-n203;  24.12;  31.41;   436;   568;     7;     1;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 14810
2023-06-13 21:40:32; hka-aqm-n203;  23.98;  31.64;   433;   584;     7;     1;     3;    22;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14811
2023-06-13 21:55:38; hka-aqm-n203;  23.92;  32.11;   432;   586;     8;     2;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 14812
2023-06-13 22:10:44; hka-aqm-n203;  23.86;  32.38;   437;   742;     7;     1;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 14813
2023-06-13 22:25:51; hka-aqm-n203;  23.80;  33.05;   435;   822;     7;     1;     3;    22;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 14814
2023-06-13 22:40:57; hka-aqm-n203;  23.73;  33.29;   439;   843;     7;     1;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 14815
2023-06-13 22:56:04; hka-aqm-n203;  23.68;  33.39;   441;   819;     9;     3;     0;     0;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 14816
2023-06-13 23:11:10; hka-aqm-n203;  23.70;  33.45;   440;   818;     7;     1;     3;    22;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 14817
2023-06-13 23:41:23; hka-aqm-n203;  23.69;  33.82;   442;   830;     7;     1;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 4; 8; 125000; 14819
2023-06-13 23:56:31; hka-aqm-n203;  23.68;  34.06;   443;   795;     7;     1;     3;    22;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 14820
