# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 05:46:36; hka-aqm-n202;  24.04;  58.37;   451;  2839;     8;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 16078
2023-06-19 06:01:42; hka-aqm-n202;  24.01;  58.09;   447;  2717;    10;     3;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 16079
2023-06-19 06:16:51; hka-aqm-n202;  24.02;  57.94;   449;  2780;    10;     3;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 16080
2023-06-19 06:31:57; hka-aqm-n202;  23.98;  57.91;   447;  2718;    13;     4;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 8; 125000; 16081
2023-06-19 06:47:04; hka-aqm-n202;  23.99;  58.13;   447;  2733;    16;     6;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 16082
2023-06-19 07:02:11; hka-aqm-n202;  24.00;  58.68;   455;  2589;    19;     8;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 16083
2023-06-19 07:17:17; hka-aqm-n202;  24.02;  58.99;   450;  2486;    15;     5;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 4; 8; 125000; 16084
2023-06-19 07:32:24; hka-aqm-n202;  24.05;  59.09;   448;  2390;    30;    14;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 16085
2023-06-19 07:47:31; hka-aqm-n202;  24.07;  59.36;   449;  2345;    36;    18;     2;     1;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 16086
2023-06-19 08:02:38; hka-aqm-n202;  24.11;  59.64;   447;  2232;    41;    20;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16087
2023-06-19 08:17:44; hka-aqm-n202;  24.18;  59.92;   446;  2143;    46;    23;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16088
2023-06-19 08:32:50; hka-aqm-n202;  24.22;  59.61;   443;  1905;    49;    24;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 16089
2023-06-19 08:47:57; hka-aqm-n202;  24.28;  59.02;   443;  1730;    55;    28;     2;     1;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 16090
2023-06-19 09:03:03; hka-aqm-n202;  24.44;  58.13;   441;  1589;    33;    15;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 16091
2023-06-19 09:18:11; hka-aqm-n202;  24.52;  57.19;   438;  1858;    37;    17;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 3; 8; 125000; 16092
2023-06-19 09:33:18; hka-aqm-n202;  24.47;  56.88;   438;  1970;    42;    20;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 5; 8; 125000; 16093
2023-06-19 09:48:24; hka-aqm-n202;  24.55;  57.22;   444;  1936;    58;    29;     2;     1;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 16094
2023-06-19 10:03:32; hka-aqm-n202;  24.57;  57.88;   439;  1901;    75;    38;     2;     1;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16095
2023-06-19 10:18:51; hka-aqm-n202;  24.62;  58.65;   439;  1731;    51;    25;     2;     1;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 16097
2023-06-19 10:33:58; hka-aqm-n202;  24.71;  58.71;   441;  2026;    78;    39;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 16098
2023-06-19 10:49:04; hka-aqm-n202;  24.80;  58.00;   438;  1948;    64;    31;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 16099
2023-06-19 11:04:12; hka-aqm-n202;  24.84;  57.57;   444;  1959;    81;    41;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 16100
2023-06-19 11:19:18; hka-aqm-n202;  24.87;  58.31;   445;  2208;    81;    40;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 16101
2023-06-19 11:34:24; hka-aqm-n202;  24.92;  58.47;   444;  2163;    86;    43;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 16102
2023-06-19 11:49:32; hka-aqm-n202;  24.96;  57.82;   439;  2202;    66;    31;     2;     3;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 16103
2023-06-19 12:04:38; hka-aqm-n202;  24.99;  57.72;   437;  2173;    54;    26;     2;     3;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 16104
2023-06-19 12:19:45; hka-aqm-n202;  25.04;  57.75;   435;  2168;    67;    32;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 16105
2023-06-19 12:34:51; hka-aqm-n202;  25.08;  58.37;   438;  2115;    71;    35;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 16106
2023-06-19 12:49:57; hka-aqm-n202;  25.15;  58.25;   438;  2198;    93;    46;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 16107
2023-06-19 13:05:04; hka-aqm-n202;  25.21;  57.54;   442;  1984;    92;    45;     2;     3;   -61;   -61;   8.2; drag-lps8-01; 3; 8; 125000; 16108
2023-06-19 13:20:12; hka-aqm-n202;  25.22;  57.85;   447;  2196;    71;    34;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 16109
2023-06-19 13:35:18; hka-aqm-n202;  25.26;  57.35;   439;  1945;    53;    25;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 16110
2023-06-19 13:49:11; hka-aqm-n202;  25.28;  56.98;   436;  1934;    52;    24;     2;     3;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 16111
2023-06-19 14:04:18; hka-aqm-n202;  25.29;  55.79;   435;  1916;    81;    39;     1;     1;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 16112
2023-06-19 14:19:24; hka-aqm-n202;  25.29;  55.26;   435;  1753;    67;    32;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 16113
2023-06-19 14:34:32; hka-aqm-n202;  25.32;  55.29;   435;  1836;    73;    36;     2;     1;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 16114
2023-06-19 14:49:38; hka-aqm-n202;  25.30;  54.47;   434;  1785;    71;    34;     2;     2;   -60;   -60;   6.2; drag-lps8-01; 2; 8; 125000; 16115
2023-06-19 15:04:45; hka-aqm-n202;  25.34;  53.94;   434;  1808;    79;    38;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 16116
2023-06-19 15:19:52; hka-aqm-n202;  25.41;  54.47;   433;  1791;    58;    27;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 3; 8; 125000; 16117
2023-06-19 15:34:58; hka-aqm-n202;  25.42;  54.66;   435;  1864;    52;    24;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16118
2023-06-19 15:50:04; hka-aqm-n202;  25.45;  54.79;   434;  1838;    51;    23;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 16119
2023-06-19 16:05:13; hka-aqm-n202;  25.48;  54.66;   432;  1829;    52;    25;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 16120
2023-06-19 16:20:19; hka-aqm-n202;  25.47;  54.35;   434;  1783;    45;    21;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 16121
2023-06-19 16:35:25; hka-aqm-n202;  25.51;  54.35;   436;  1801;    53;    26;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 16122
2023-06-19 16:50:33; hka-aqm-n202;  25.51;  54.10;   433;  1746;    26;    11;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 16123
2023-06-19 17:05:39; hka-aqm-n202;  25.52;  54.25;   434;  1770;    25;    11;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 2; 8; 125000; 16124
2023-06-19 17:20:46; hka-aqm-n202;  25.52;  54.10;   435;  1912;    15;     6;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 16125
2023-06-19 17:35:53; hka-aqm-n202;  25.50;  53.28;   440;  1798;    29;    13;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 16126
2023-06-19 17:50:59; hka-aqm-n202;  25.49;  53.40;   433;  1843;    29;    13;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 16127
2023-06-19 18:06:06; hka-aqm-n202;  25.50;  53.97;   437;  1844;    42;    20;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 8; 125000; 16128
2023-06-19 18:21:12; hka-aqm-n202;  25.51;  54.07;   436;  1819;    32;    15;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 16129
2023-06-19 18:36:19; hka-aqm-n202;  25.54;  54.29;   432;  1929;    16;     6;     2;     2;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 16130
2023-06-19 18:51:25; hka-aqm-n202;  25.52;  54.88;   433;  1942;    19;     8;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 16131
2023-06-19 19:06:32; hka-aqm-n202;  25.55;  55.07;   435;  1934;    24;    10;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 16132
2023-06-19 19:21:38; hka-aqm-n202;  25.52;  55.35;   434;  1903;    25;    11;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 16133
2023-06-19 19:36:45; hka-aqm-n202;  25.53;  55.35;   438;  1845;    21;     9;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 16134
2023-06-19 19:51:53; hka-aqm-n202;  25.52;  55.85;   442;  1839;    20;     8;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 16135
2023-06-19 20:07:00; hka-aqm-n202;  25.53;  55.91;   438;  1701;    13;     4;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 16136
2023-06-19 20:22:06; hka-aqm-n202;  25.52;  55.98;   438;  1866;    10;     3;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 16137
2023-06-19 20:37:12; hka-aqm-n202;  25.52;  56.26;   439;  1925;     8;     2;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 16138
2023-06-19 20:52:19; hka-aqm-n202;  25.48;  56.70;   437;  2030;     7;     2;     2;     2;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 16139
2023-06-19 21:07:25; hka-aqm-n202;  25.48;  56.94;   438;  2067;     6;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 8; 125000; 16140
2023-06-19 21:22:34; hka-aqm-n202;  25.44;  57.01;   444;  2009;     5;     0;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 16141
2023-06-19 21:37:40; hka-aqm-n202;  25.31;  57.41;   444;  2284;     5;     0;     2;     2;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 16142
2023-06-19 21:52:47; hka-aqm-n202;  25.26;  57.50;   447;  2050;     5;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 16143
2023-06-19 22:07:53; hka-aqm-n202;  25.14;  58.09;   454;  2402;     5;     0;     2;     2;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 16144
2023-06-19 22:22:59; hka-aqm-n202;  24.95;  58.78;   464;  2549;     5;     0;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 16145
2023-06-19 22:38:06; hka-aqm-n202;  24.86;  59.18;   467;  2568;     5;     0;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 16146
2023-06-19 22:53:13; hka-aqm-n202;  24.75;  59.55;   472;  2715;     5;     0;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 7; 8; 125000; 16147
2023-06-19 23:08:19; hka-aqm-n202;  24.74;  59.80;   478;  2933;     5;     1;     2;     2;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 16148
2023-06-19 23:23:26; hka-aqm-n202;  24.69;  60.04;   478;  2838;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 16149
2023-06-19 23:38:34; hka-aqm-n202;  24.68;  60.23;   482;  2957;     5;     0;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 16150
2023-06-19 23:53:41; hka-aqm-n202;  24.66;  60.60;   481;  3016;     5;     0;     2;     2;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 16151
