# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 05:23:09; hka-aqm-n112;  20.40;  43.42;   446;  1409;    27;     3;     2;    15;  -129;  -129; -11.2; drag-lps8-01; 6; 11; 125000; 8233
2023-04-16 05:38:16; hka-aqm-n112;  20.37;  43.32;   446;  1341;    27;     3;     1;     0;  -128;  -128; -10.2; drag-lps8-01; 4; 11; 125000; 8234
2023-04-16 05:53:25; hka-aqm-n112;  20.37;  43.03;   450;  1335;    27;     3;     2;    15;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 8235
2023-04-16 06:08:32; hka-aqm-n112;  20.32;  42.90;   445;  1274;    27;     3;     2;    15;  -131;  -131; -12.8; drag-lps8-01; 3; 11; 125000; 8236
2023-04-16 06:23:39; hka-aqm-n112;  20.35;  42.57;   444;  1272;    27;     3;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 8237
2023-04-16 06:38:46; hka-aqm-n112;  20.37;  41.85;   441;  1284;    27;     3;     2;    15;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 8238
2023-04-16 06:53:53; hka-aqm-n112;  20.37;  41.89;   447;  1164;    27;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 8239
2023-04-16 07:09:00; hka-aqm-n112;  20.36;  41.79;   441;  1185;    27;     3;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 11; 125000; 8240
2023-04-16 07:24:07; hka-aqm-n112;  20.36;  41.85;   442;  1208;    29;     5;     2;    15;  -132;  -132; -12.0; drag-lps8-01; 6; 11; 125000; 8241
2023-04-16 07:39:14; hka-aqm-n112;  20.35;  41.82;   441;  1213;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 8242
2023-04-16 07:54:21; hka-aqm-n112;  20.34;  41.59;   447;  1224;    27;     3;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 8243
2023-04-16 08:09:28; hka-aqm-n112;  20.36;  41.40;   442;  1217;    28;     3;     2;    15;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 8244
2023-04-16 08:24:35; hka-aqm-n112;  20.35;  41.17;   443;  1212;    28;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 8245
2023-04-16 08:39:45; hka-aqm-n112;  20.34;  40.94;   439;  1187;    28;     3;     2;    15;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 8246
2023-04-16 08:54:53; hka-aqm-n112;  20.38;  40.61;   438;  1182;    28;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8247
2023-04-16 09:10:00; hka-aqm-n112;  20.38;  39.62;   442;  1134;    28;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 8248
2023-04-16 09:25:07; hka-aqm-n112;  20.35;  39.33;   440;  1136;    28;     3;     2;    15;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 8249
2023-04-16 09:40:14; hka-aqm-n112;  20.34;  39.76;   438;  1075;    29;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 8250
2023-04-16 09:55:21; hka-aqm-n112;  20.34;  39.49;   454;  1101;    31;     5;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 8251
2023-04-16 10:10:28; hka-aqm-n112;  20.36;  39.46;   439;  1098;    29;     3;     2;    15;  -133;  -133; -12.8; drag-lps8-01; 3; 11; 125000; 8252
2023-04-16 10:25:35; hka-aqm-n112;  20.36;  39.62;   437;  1108;    29;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 8253
2023-04-16 10:40:42; hka-aqm-n112;  20.38;  39.59;   436;  1056;    29;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 11; 125000; 8254
2023-04-16 10:55:50; hka-aqm-n112;  20.36;  39.20;   436;  1018;    29;     3;     2;    15;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 8255
2023-04-16 11:10:57; hka-aqm-n112;  20.34;  39.43;   436;  1020;    28;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 8256
2023-04-16 11:26:05; hka-aqm-n112;  20.35;  39.62;   438;  1085;    29;     4;     2;    15;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 8257
2023-04-16 11:41:12; hka-aqm-n112;  20.36;  40.02;   438;  1121;    28;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 8258
2023-04-16 11:56:19; hka-aqm-n112;  20.34;  39.76;   438;  1047;    29;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 8259
2023-04-16 12:11:26; hka-aqm-n112;  20.34;  39.79;   438;  1064;    29;     3;     2;    15;  -130;  -130; -11.2; drag-lps8-01; 7; 11; 125000; 8260
2023-04-16 12:26:33; hka-aqm-n112;  20.36;  40.15;   442;  1068;    30;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 8261
2023-04-16 12:41:40; hka-aqm-n112;  20.35;  40.51;   439;  1051;    29;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 11; 125000; 8262
2023-04-16 12:56:47; hka-aqm-n112;  20.36;  40.64;   440;  1076;    31;     5;     2;    15;  -130;  -130; -11.5; drag-lps8-01; 0; 11; 125000; 8263
2023-04-16 13:11:54; hka-aqm-n112;  20.36;  41.79;   436;  1105;    29;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 8264
2023-04-16 13:27:02; hka-aqm-n112;  20.34;  42.77;   440;  1138;    31;     5;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 8265
2023-04-16 13:42:10; hka-aqm-n112;  20.33;  43.35;   443;  1104;    30;     3;     2;    15;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 8266
2023-04-16 13:57:17; hka-aqm-n112;  20.34;  43.90;   444;  1128;    31;     5;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8267
2023-04-16 14:12:24; hka-aqm-n112;  20.36;  44.46;   438;  1094;    31;     5;     2;    15;  -131;  -131; -12.8; drag-lps8-01; 3; 11; 125000; 8268
2023-04-16 14:27:31; hka-aqm-n112;  20.37;  44.78;   442;  1191;    31;     5;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 6; 11; 125000; 8269
2023-04-16 14:42:38; hka-aqm-n112;  20.38;  44.91;   438;  1203;    28;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 11; 125000; 8270
2023-04-16 14:57:46; hka-aqm-n112;  20.36;  45.14;   450;  1270;    28;     3;     2;    15;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 8271
2023-04-16 15:12:53; hka-aqm-n112;  20.37;  45.39;   441;  1313;    30;     5;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 11; 125000; 8272
2023-04-16 15:28:00; hka-aqm-n112;  20.38;  45.62;   441;  1301;    29;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 11; 125000; 8273
2023-04-16 15:43:07; hka-aqm-n112;  20.39;  45.85;   441;  1319;    30;     5;     2;    15;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 8274
2023-04-16 15:58:14; hka-aqm-n112;  20.36;  46.07;   442;  1289;    28;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 11; 125000; 8275
2023-04-16 16:13:21; hka-aqm-n112;  20.36;  46.27;   442;  1332;    28;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 11; 125000; 8276
2023-04-16 16:28:30; hka-aqm-n112;  20.36;  46.46;   450;  1353;    28;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 8277
2023-04-16 16:43:37; hka-aqm-n112;  20.39;  46.52;   444;  1379;    28;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 8278
2023-04-16 16:58:44; hka-aqm-n112;  20.40;  46.52;   444;  1370;    28;     3;     2;    15;  -131;  -131; -10.8; drag-lps8-01; 7; 11; 125000; 8279
2023-04-16 17:13:52; hka-aqm-n112;  20.37;  46.59;   448;  1339;    28;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 8280
2023-04-16 17:28:59; hka-aqm-n112;  20.38;  46.46;   451;  1266;    27;     3;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 8281
2023-04-16 17:44:06; hka-aqm-n112;  20.37;  46.27;   446;  1210;    30;     5;     2;    15;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 8282
2023-04-16 17:59:13; hka-aqm-n112;  20.38;  46.39;   444;  1247;    30;     5;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 8283
2023-04-16 18:14:20; hka-aqm-n112;  20.38;  46.72;   462;  1351;    30;     5;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 8284
2023-04-16 18:29:27; hka-aqm-n112;  20.34;  46.65;   446;  1269;    27;     3;     2;    15;  -128;  -128; -10.5; drag-lps8-01; 5; 11; 125000; 8285
2023-04-16 18:44:34; hka-aqm-n112;  20.33;  46.56;   446;  1143;    28;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 8286
2023-04-16 18:59:41; hka-aqm-n112;  20.36;  46.52;   448;  1146;    30;     5;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 8287
2023-04-16 19:14:49; hka-aqm-n112;  20.35;  46.75;   448;  1166;    29;     5;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 8288
2023-04-16 19:29:56; hka-aqm-n112;  20.35;  46.81;   451;  1167;    27;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 8289
2023-04-16 19:45:04; hka-aqm-n112;  20.35;  46.97;   455;  1230;    29;     5;     2;    15;  -131;  -131; -12.2; drag-lps8-01; 3; 11; 125000; 8290
2023-04-16 20:00:11; hka-aqm-n112;  20.36;  47.17;   451;  1228;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 8291
2023-04-16 20:15:19; hka-aqm-n112;  20.36;  47.39;   453;  1289;    27;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 8292
2023-04-16 20:30:26; hka-aqm-n112;  20.35;  47.68;   461;  1397;    27;     3;     2;    15;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 8293
2023-04-16 20:45:33; hka-aqm-n112;  20.33;  47.74;   463;  1443;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 11; 125000; 8294
2023-04-16 21:00:40; hka-aqm-n112;  20.35;  47.71;   456;  1475;    27;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8295
2023-04-16 21:15:47; hka-aqm-n112;  20.36;  47.62;   469;  1501;    28;     3;     2;    15;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 8296
2023-04-16 21:30:54; hka-aqm-n112;  20.35;  47.78;   466;  1529;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 8297
2023-04-16 21:46:01; hka-aqm-n112;  20.36;  47.71;   470;  1545;    28;     4;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 11; 125000; 8298
2023-04-16 22:01:09; hka-aqm-n112;  20.36;  47.78;   466;  1533;    27;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 8299
2023-04-16 22:16:16; hka-aqm-n112;  20.34;  47.78;   464;  1544;    27;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 8300
2023-04-16 22:31:24; hka-aqm-n112;  20.34;  47.74;   461;  1532;    29;     5;     2;    15;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 8301
2023-04-16 22:46:31; hka-aqm-n112;  20.34;  47.68;   466;  1532;    27;     3;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8302
2023-04-16 23:01:38; hka-aqm-n112;  20.36;  47.62;   468;  1527;    29;     5;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 8303
2023-04-16 23:16:45; hka-aqm-n112;  20.34;  47.58;   462;  1529;    27;     3;     2;    15;  -130;  -130; -12.2; drag-lps8-01; 2; 11; 125000; 8304
2023-04-16 23:31:52; hka-aqm-n112;  20.33;  47.49;   464;  1517;    27;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 8305
2023-04-16 23:46:59; hka-aqm-n112;  20.33;  47.39;   461;  1489;    27;     3;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 11; 125000; 8306
