# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:01:09; hka-aqm-n311;  21.88;  25.98;   506;   809;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1590
2023-02-01 00:16:23; hka-aqm-n311;  21.85;  26.08;   511;   726;     9;     1;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 1592
2023-02-01 00:31:43; hka-aqm-n311;  21.80;  26.15;   510;   788;     9;     1;     2;     5;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 1593
2023-02-01 00:47:03; hka-aqm-n311;  21.81;  26.15;   510;   769;    11;     3;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 1594
2023-02-01 01:02:23; hka-aqm-n311;  21.78;  26.29;   509;   789;     9;     1;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 1595
2023-02-01 01:17:43; hka-aqm-n311;  21.74;  26.29;   508;   751;    11;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 1597
2023-02-01 01:32:56; hka-aqm-n311;  21.74;  26.36;   504;   752;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 1598
2023-02-01 01:48:09; hka-aqm-n311;  21.72;  26.42;   504;   679;    11;     3;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 1599
2023-02-01 02:03:22; hka-aqm-n311;  21.71;  26.49;   504;   737;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1600
2023-02-01 02:18:35; hka-aqm-n311;  21.72;  26.49;   501;   738;     9;     1;     2;     5;  -125;  -125;  -8.2; drag-outd-01; 1; 7; 125000; 1601
2023-02-01 02:33:50; hka-aqm-n311;  21.71;  26.49;   507;   727;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1602
2023-02-01 02:49:03; hka-aqm-n311;  21.67;  26.56;   505;   707;     9;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 1603
2023-02-01 03:19:22; hka-aqm-n311;  21.66;  26.70;   502;   762;     9;     1;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 1606
2023-02-01 03:49:35; hka-aqm-n311;  21.62;  26.70;   505;   693;     9;     1;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1608
2023-02-01 04:19:49; hka-aqm-n311;  21.60;  26.80;   498;   705;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 1610
2023-02-01 04:50:03; hka-aqm-n311;  21.60;  26.83;   496;   653;     9;     1;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 1612
2023-02-01 05:20:15; hka-aqm-n311;  21.59;  26.97;   497;   682;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1614
2023-02-01 05:35:23; hka-aqm-n311;  21.56;  27.04;   499;   663;     9;     1;     2;     5;  -128;  -128;  -9.5; drag-outd-01; 5; 7; 125000; 1615
