# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:03:31; hka-aqm-n203;  22.63;  60.04;   500;   923;     7;     1;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 5602
2023-09-07 00:18:40; hka-aqm-n203;  22.58;  60.01;   499;   923;     9;     3;     2;     4;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 5603
2023-09-07 00:33:46; hka-aqm-n203;  22.57;  59.77;   500;   917;     7;     1;     2;     4;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 5604
2023-09-07 00:48:52; hka-aqm-n203;  22.61;  59.15;   501;   911;     9;     3;     0;     0;   -88;   -88;   9.0; drag-lps8-01; 5; 8; 125000; 5605
2023-09-07 01:04:00; hka-aqm-n203;  22.66;  58.75;   504;   875;     7;     1;     2;     4;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 5606
2023-09-07 01:19:06; hka-aqm-n203;  22.64;  58.65;   504;   923;     7;     1;     2;     4;   -88;   -88;  11.8; drag-lps8-01; 4; 8; 125000; 5607
2023-09-07 01:34:12; hka-aqm-n203;  22.61;  58.56;   504;   926;     7;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 5608
2023-09-07 01:49:20; hka-aqm-n203;  22.63;  58.22;   508;   909;     7;     1;     2;     4;   -87;   -87;  12.5; drag-lps8-01; 1; 8; 125000; 5609
2023-09-07 02:04:40; hka-aqm-n203;  22.60;  57.75;   510;   912;     7;     1;     2;     4;   -86;   -86;  11.0; drag-lps8-01; 4; 8; 125000; 5611
2023-09-07 02:19:46; hka-aqm-n203;  22.58;  57.66;   517;   918;     7;     1;     2;     4;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 5612
2023-09-07 02:34:52; hka-aqm-n203;  22.56;  57.57;   520;   910;     7;     1;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 5613
2023-09-07 02:49:58; hka-aqm-n203;  22.54;  57.10;   521;   915;     7;     1;     2;     4;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 5614
2023-09-07 03:05:05; hka-aqm-n203;  22.52;  56.73;   530;   869;     7;     1;     2;     4;   -88;   -88;  11.0; drag-lps8-01; 6; 8; 125000; 5615
