# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:00:03; hka-aqm-n311;  23.86;  36.92;   489;  1003;     9;     1;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 966
2022-09-21 00:15:09; hka-aqm-n311;  23.90;  36.39;   486;   931;     9;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 967
2022-09-21 00:30:17; hka-aqm-n311;  23.86;  35.96;   491;   893;    12;     3;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 968
2022-09-21 00:45:24; hka-aqm-n311;  23.87;  35.39;   503;   885;     9;     1;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 969
2022-09-21 01:00:30; hka-aqm-n311;  23.82;  35.12;   492;   878;     9;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 970
2022-09-21 01:15:38; hka-aqm-n311;  23.80;  34.79;   492;   877;     9;     1;     3;     5;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 971
2022-09-21 01:30:44; hka-aqm-n311;  23.78;  34.52;   500;   829;     9;     1;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 972
2022-09-21 01:45:51; hka-aqm-n311;  23.77;  34.26;   501;   799;     9;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 973
2022-09-21 02:00:58; hka-aqm-n311;  23.72;  33.92;   507;   796;    10;     1;     3;     5;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 974
2022-09-21 02:16:04; hka-aqm-n311;  23.71;  33.82;   499;   775;    12;     3;     3;     5;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 975
2022-09-21 02:31:10; hka-aqm-n311;  23.76;  33.72;   498;   718;     9;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 976
2022-09-21 02:46:17; hka-aqm-n311;  23.73;  33.45;   487;   790;     9;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 977
2022-09-21 03:01:23; hka-aqm-n311;  23.68;  33.29;   494;   744;     9;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 978
2022-09-21 03:16:29; hka-aqm-n311;  23.66;  32.92;   493;   781;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 979
2022-09-21 03:31:38; hka-aqm-n311;  23.67;  32.55;   494;   727;    12;     3;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 980
2022-09-21 03:46:44; hka-aqm-n311;  23.63;  32.38;   494;   707;     9;     1;     3;     5;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 981
2022-09-21 04:01:58; hka-aqm-n311;  23.65;  32.25;   500;   706;     9;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 983
2022-09-21 04:17:10; hka-aqm-n311;  23.67;  31.91;   496;   725;     9;     1;     3;     5;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 985
2022-09-21 04:32:17; hka-aqm-n311;  23.68;  31.84;   502;   708;    11;     2;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 986
2022-09-21 04:47:23; hka-aqm-n311;  23.64;  31.71;   501;   709;     9;     1;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 987
2022-09-21 05:02:29; hka-aqm-n311;  23.61;  31.58;   504;   712;    12;     3;     3;     5;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 988
2022-09-21 05:17:37; hka-aqm-n311;  23.60;  31.44;   504;   711;     9;     1;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 989
2022-09-21 05:32:43; hka-aqm-n311;  23.67;  31.14;   521;   663;     9;     1;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 990
2022-09-21 05:47:49; hka-aqm-n311;  23.64;  30.90;   511;   701;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 991
2022-09-21 06:02:58; hka-aqm-n311;  23.65;  30.67;   511;   642;     9;     1;     3;     5;   -52;   -52;   6.2; drag-lps8-01; 2; 7; 125000; 992
2022-09-21 06:18:04; hka-aqm-n311;  23.61;  30.67;   507;   649;     9;     1;     3;     5;   -53;   -53;   7.0; drag-lps8-01; 1; 7; 125000; 993
2022-09-21 06:33:10; hka-aqm-n311;  23.60;  30.46;   508;   667;     9;     1;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 994
2022-09-21 06:48:17; hka-aqm-n311;  23.52;  30.40;   510;   659;     9;     1;     3;     5;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 995
