# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:06; hka-aqm-n108;  23.81;  40.41;   393;   613;    17;     5;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 0; 9; 125000; 1731
2022-09-28 09:21:12; hka-aqm-n108;  23.85;  40.38;   397;   658;    17;     3;     1;     1;   -76;   -76;  10.5; drag-lps8-01; 3; 9; 125000; 1732
2022-09-28 09:36:19; hka-aqm-n108;  23.78;  40.08;   390;   600;    22;     5;     1;     1;   -76;   -76;   9.0; drag-lps8-01; 7; 9; 125000; 1733
2022-09-28 09:51:25; hka-aqm-n108;  23.73;  40.02;   385;   586;    23;     5;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 9; 125000; 1734
2022-09-28 10:06:33; hka-aqm-n108;  23.76;  39.16;   380;   612;    14;     2;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 9; 125000; 1735
2022-09-28 10:21:40; hka-aqm-n108;  23.83;  39.20;   387;   583;    26;     6;     1;     1;   -76;   -76;  11.0; drag-lps8-01; 0; 9; 125000; 1736
2022-09-28 10:36:46; hka-aqm-n108;  23.91;  39.69;   385;   602;    33;     9;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 1; 9; 125000; 1737
2022-09-28 10:51:52; hka-aqm-n108;  23.84;  39.69;   381;   592;    36;     9;     1;     1;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 1738
2022-09-28 11:07:21; hka-aqm-n108;  23.81;  38.90;   378;   582;    37;     8;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 9; 125000; 1740
2022-09-28 11:18:31; hka-aqm-n108;  23.82;  39.00;   381;   560;   186;    47;     2;     1;   -78;   -78;   8.2; drag-lps8-01; 5; 9; 125000; 1742
2022-09-28 11:19:10; hka-aqm-n108;  23.82;  39.03;   384;   558;   111;    27;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 9; 125000; 1743
2022-09-28 11:19:33; hka-aqm-n108;  23.82;  39.00;   382;   558;   217;    54;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 9; 125000; 1744
2022-09-28 11:19:56; hka-aqm-n108;  23.81;  39.03;   380;   554;   144;    37;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 5; 9; 125000; 1745
2022-09-28 11:20:52; hka-aqm-n108;  23.82;  38.97;   383;   546;    21;     4;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 9; 125000; 1746
2022-09-28 11:26:52; hka-aqm-n108;  23.83;  38.64;   378;   557;   299;    77;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 9; 125000; 1747
2022-09-28 11:27:51; hka-aqm-n108;  23.82;  38.70;   380;   539;    92;    22;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 9; 125000; 1748
2022-09-28 11:28:14; hka-aqm-n108;  23.82;  38.67;   380;   534;   182;    46;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 4; 9; 125000; 1749
2022-09-28 11:28:37; hka-aqm-n108;  23.82;  38.70;   381;   536;    84;    21;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 9; 125000; 1750
2022-09-28 11:28:59; hka-aqm-n108;  23.80;  38.74;   382;   545;    31;     7;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 1; 9; 125000; 1751
2022-09-28 11:29:51; hka-aqm-n108;  23.80;  38.77;   382;   543;   520;   134;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 4; 9; 125000; 1752
2022-09-28 11:30:14; hka-aqm-n108;  23.82;  38.77;   382;   542;   175;    43;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 9; 125000; 1753
2022-09-28 11:30:50; hka-aqm-n108;  23.80;  38.80;   385;   541;   495;   128;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 9; 125000; 1754
2022-09-28 11:31:30; hka-aqm-n108;  23.84;  38.83;   387;   546;   189;    48;     1;     1;   -77;   -77;   8.0; drag-lps8-01; 2; 9; 125000; 1755
2022-09-28 11:31:53; hka-aqm-n108;  23.84;  38.83;   384;   564;    41;     9;     1;     1;   -77;   -77;   9.0; drag-lps8-01; 6; 9; 125000; 1756
2022-09-28 11:32:32; hka-aqm-n108;  23.83;  38.80;   380;   571;   388;   100;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 3; 9; 125000; 1757
2022-09-28 11:32:55; hka-aqm-n108;  23.83;  38.74;   379;   567;   498;   129;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 9; 125000; 1758
