# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:21:01; hka-aqm-n108;  25.16;  50.78;   525;   608;     8;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 466
2022-09-06 00:36:07; hka-aqm-n108;  25.13;  50.65;   513;   612;     8;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 467
2022-09-06 00:51:13; hka-aqm-n108;  25.14;  50.71;   523;   580;     8;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 468
2022-09-06 01:06:20; hka-aqm-n108;  25.14;  50.56;   523;   595;     8;     1;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 6; 7; 125000; 469
2022-09-06 01:21:27; hka-aqm-n108;  25.12;  50.49;   514;   599;     8;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 7; 125000; 470
2022-09-06 01:36:33; hka-aqm-n108;  25.13;  50.43;   515;   604;     8;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 471
2022-09-06 01:51:40; hka-aqm-n108;  25.12;  50.49;   512;   559;     8;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 472
2022-09-06 02:06:52; hka-aqm-n108;  25.10;  50.52;   528;   576;     8;     1;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 474
2022-09-06 02:21:59; hka-aqm-n108;  25.10;  50.46;   521;   588;     8;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 475
2022-09-06 02:37:06; hka-aqm-n108;  25.10;  50.49;   518;   563;     8;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 476
2022-09-06 02:52:20; hka-aqm-n108;  25.10;  50.56;   520;   575;     8;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 478
2022-09-06 03:07:27; hka-aqm-n108;  25.12;  50.68;   529;   579;     8;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 479
2022-09-06 03:22:33; hka-aqm-n108;  25.14;  51.63;   530;   607;     8;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 480
2022-09-06 03:37:40; hka-aqm-n108;  25.13;  51.86;   526;   681;     8;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 481
2022-09-06 03:52:47; hka-aqm-n108;  25.12;  52.46;   511;   677;     8;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 482
2022-09-06 04:07:53; hka-aqm-n108;  25.14;  53.78;   504;   689;     9;     1;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 483
2022-09-06 04:23:00; hka-aqm-n108;  25.14;  54.91;   507;   676;     8;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 7; 125000; 484
2022-09-06 04:38:07; hka-aqm-n108;  25.14;  55.66;   505;   684;     8;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 485
2022-09-06 04:53:13; hka-aqm-n108;  25.16;  56.01;   509;   675;     8;     1;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 486
2022-09-06 05:08:20; hka-aqm-n108;  25.15;  56.26;   517;   658;     8;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 487
2022-09-06 05:23:26; hka-aqm-n108;  25.14;  56.10;   519;   609;     8;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 488
2022-09-06 05:38:33; hka-aqm-n108;  25.14;  55.95;   516;   651;     8;     1;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 489
2022-09-06 05:53:39; hka-aqm-n108;  25.12;  55.82;   520;   652;     8;     1;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 4; 7; 125000; 490
