# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:07:24; hka-aqm-n112;  20.20;  31.10;   424;   760;    28;     3;     3;     9;  -140;  -140; -18.5; drag-lps8-01; 0; 12; 125000; 1459
2023-02-02 00:28:01; hka-aqm-n112;  20.21;  31.20;   419;   753;    27;     3;     3;     9;  -138;  -138; -18.8; drag-lps8-01; 7; 12; 125000; 1460
2023-02-02 00:48:38; hka-aqm-n112;  20.20;  31.31;   411;   769;    27;     3;     3;     9;  -135;  -135; -17.8; drag-lps8-01; 1; 12; 125000; 1461
2023-02-02 01:09:15; hka-aqm-n112;  20.20;  31.51;   415;   774;    27;     3;     0;     0;  -138;  -138; -20.5; drag-lps8-01; 6; 12; 125000; 1462
2023-02-02 01:50:30; hka-aqm-n112;  20.21;  32.11;   414;   803;    27;     3;     3;     9;  -138;  -138; -19.0; drag-lps8-01; 7; 12; 125000; 1464
2023-02-02 02:11:07; hka-aqm-n112;  20.19;  32.28;   414;   795;    27;     3;     3;     9;  -136;  -136; -17.8; drag-lps8-01; 1; 12; 125000; 1465
2023-02-02 02:31:46; hka-aqm-n112;  20.18;  32.25;   422;   702;    27;     3;     3;     9;  -136;  -136; -17.2; drag-lps8-01; 0; 12; 125000; 1466
2023-02-02 02:52:23; hka-aqm-n112;  20.16;  32.25;   424;   776;    27;     3;     3;     9;  -136;  -136; -17.2; drag-lps8-01; 0; 12; 125000; 1467
2023-02-02 03:13:00; hka-aqm-n112;  20.17;  32.35;   422;   771;    27;     3;     3;     9;  -136;  -136; -17.0; drag-lps8-01; 2; 12; 125000; 1468
2023-02-02 03:33:37; hka-aqm-n112;  20.17;  32.42;   417;   715;    29;     4;     3;     9;  -137;  -137; -18.2; drag-lps8-01; 1; 12; 125000; 1469
2023-02-02 03:54:14; hka-aqm-n112;  20.17;  32.52;   421;   770;    27;     3;     0;     0;  -137;  -137; -18.0; drag-lps8-01; 1; 12; 125000; 1470
2023-02-02 04:17:38; hka-aqm-n112;  20.15;  32.82;   415;   779;    27;     3;     3;     9;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 1471
2023-02-02 04:35:30; hka-aqm-n112;  20.16;  33.05;   415;   827;    29;     5;     3;     9;  -124;  -124; -18.5; drag-lps8-01; 0; 12; 125000; 1472
2023-02-02 04:56:07; hka-aqm-n112;  20.14;  33.19;   419;   821;    29;     5;     3;     9;  -135;  -135; -17.0; drag-lps8-01; 1; 12; 125000; 1473
2023-02-02 05:22:17; hka-aqm-n112;  20.16;  33.19;   414;   808;    27;     3;     3;     9;  -139;  -139; -20.2; drag-lps8-01; 4; 12; 125000; 1474
2023-02-02 05:40:09; hka-aqm-n112;  20.28;  32.92;   418;   835;    27;     3;     3;     9;  -140;  -140; -19.5; drag-lps8-01; 7; 12; 125000; 1476
2023-02-02 05:58:04; hka-aqm-n112;  20.24;  32.99;   414;   802;    27;     3;     3;     9;  -139;  -139; -18.0; drag-lps8-01; 0; 12; 125000; 1477
2023-02-02 06:18:43; hka-aqm-n112;  20.34;  32.92;   421;   822;    29;     5;     3;     9;  -137;  -137; -18.0; drag-lps8-01; 1; 12; 125000; 1478
2023-02-02 06:33:51; hka-aqm-n112;  20.34;  33.05;   423;   843;    29;     5;     3;     9;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 1479
2023-02-02 06:51:46; hka-aqm-n112;  20.28;  33.42;   417;   808;    47;     6;     3;     9;  -137;  -137; -20.2; drag-lps8-01; 3; 12; 125000; 1480
2023-02-02 07:48:09; hka-aqm-n112;  20.56;  33.39;   426;   914;    27;     3;     3;     9;  -137;  -137; -17.2; drag-lps8-01; 0; 12; 125000; 1483
