# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 10:13:05; hka-aqm-n214;  22.33;  33.32;   411;   651;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 212
2023-01-07 10:28:11; hka-aqm-n214;  22.31;  33.25;   413;   678;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 213
2023-01-07 10:43:20; hka-aqm-n214;  22.33;  33.39;   411;   708;     8;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 214
2023-01-07 10:58:26; hka-aqm-n214;  22.34;  33.32;   413;   656;    11;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 215
2023-01-07 11:13:33; hka-aqm-n214;  22.32;  33.45;   416;   651;    11;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 216
2023-01-07 11:23:57; hka-aqm-n214;  22.31;  33.55;   415;   686;    19;     4;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 217
2023-01-07 11:39:04; hka-aqm-n214;  22.35;  33.66;   411;   675;    12;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 218
2023-01-07 11:54:10; hka-aqm-n214;  22.34;  33.29;   415;   666;    16;     5;     2;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 219
2023-01-07 12:09:16; hka-aqm-n214;  22.34;  32.58;   412;   634;    24;     7;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 220
2023-01-07 12:24:29; hka-aqm-n214;  22.35;  32.65;   411;   646;    24;     7;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 222
2023-01-07 12:39:35; hka-aqm-n214;  22.40;  32.45;   411;   629;    24;     5;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 223
2023-01-07 12:54:42; hka-aqm-n214;  22.39;  31.91;   411;   592;    19;     4;     2;     1;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 224
2023-01-07 13:09:48; hka-aqm-n214;  22.41;  31.81;   411;   595;    68;    19;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 225
2023-01-07 13:14:00; hka-aqm-n214;  22.43;  31.88;   417;   600;    21;     4;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 226
2023-01-07 13:20:39; hka-aqm-n214;  22.47;  32.11;   424;   623;    98;    27;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 228
2023-01-07 13:20:59; hka-aqm-n214;  22.46;  32.05;   419;   624;    34;     8;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 230
2023-01-07 13:36:06; hka-aqm-n214;  22.50;  32.05;   417;   611;    39;    10;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 231
2023-01-07 13:51:12; hka-aqm-n214;  22.55;  32.18;   417;   603;    34;     8;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 232
2023-01-07 14:06:19; hka-aqm-n214;  22.58;  32.42;   411;   620;    79;    22;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 7; 125000; 233
2023-01-07 14:21:26; hka-aqm-n214;  22.63;  32.62;   421;   643;    37;     9;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 234
2023-01-07 14:36:32; hka-aqm-n214;  22.62;  32.65;   411;   624;    26;     6;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 235
2023-01-07 14:51:39; hka-aqm-n214;  22.62;  32.78;   411;   632;    26;     6;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 236
2023-01-07 15:06:46; hka-aqm-n214;  22.60;  32.92;   413;   642;    22;     5;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 237
2023-01-07 15:21:52; hka-aqm-n214;  22.63;  33.09;   414;   644;    46;    15;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 238
2023-01-07 15:36:59; hka-aqm-n214;  22.64;  33.05;   411;   644;    48;    14;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 239
2023-01-07 15:52:00; hka-aqm-n214;  22.62;  33.05;   416;   654;   193;    64;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 240
2023-01-07 15:52:18; hka-aqm-n214;  22.61;  33.02;   414;   656;   248;    82;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 241
2023-01-07 15:52:38; hka-aqm-n214;  22.62;  32.99;   413;   657;   313;   104;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 242
2023-01-07 15:52:58; hka-aqm-n214;  22.62;  32.99;   412;   667;   378;   126;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 243
2023-01-07 15:56:57; hka-aqm-n214;  22.63;  32.95;   425;   671;   262;    89;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 244
2023-01-07 15:57:20; hka-aqm-n214;  22.64;  32.99;   420;   661;   123;    41;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 245
2023-01-07 15:58:20; hka-aqm-n214;  22.64;  32.99;   417;   650;    27;     8;     1;     0;   -56;   -56;   9.0; drag-lps8-01; 1; 7; 125000; 246
2023-01-07 16:13:26; hka-aqm-n214;  22.60;  32.82;   421;   670;     9;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 247
2023-01-07 16:28:32; hka-aqm-n214;  22.58;  32.78;   415;   665;     7;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 248
2023-01-07 16:43:40; hka-aqm-n214;  22.57;  32.95;   421;   804;     7;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 249
2023-01-07 16:58:52; hka-aqm-n214;  22.53;  33.12;   411;   789;     6;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 251
2023-01-07 17:13:59; hka-aqm-n214;  22.50;  33.12;   411;   712;     6;     0;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 252
2023-01-07 17:29:05; hka-aqm-n214;  22.48;  33.12;   416;   699;     8;     2;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 253
2023-01-07 17:44:12; hka-aqm-n214;  22.44;  33.19;   411;   806;     6;     0;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 254
2023-01-07 17:59:20; hka-aqm-n214;  22.44;  33.15;   411;   816;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 255
2023-01-07 18:14:26; hka-aqm-n214;  22.43;  33.09;   413;   798;     6;     0;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 256
2023-01-07 18:29:32; hka-aqm-n214;  22.43;  32.92;   413;   783;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 257
2023-01-07 18:44:38; hka-aqm-n214;  22.44;  32.82;   413;   807;     6;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 258
2023-01-07 18:59:45; hka-aqm-n214;  22.42;  32.65;   415;   764;     6;     1;     2;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 259
2023-01-07 19:14:51; hka-aqm-n214;  22.40;  32.42;   413;   747;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 260
2023-01-07 19:30:00; hka-aqm-n214;  22.40;  32.31;   411;   763;     6;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 261
2023-01-07 19:45:06; hka-aqm-n214;  22.40;  32.25;   410;   783;     6;     0;     2;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 262
2023-01-07 20:00:12; hka-aqm-n214;  22.42;  32.15;   415;   788;     6;     0;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 263
2023-01-07 20:15:19; hka-aqm-n214;  22.41;  31.91;   414;   802;     8;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 264
2023-01-07 20:30:26; hka-aqm-n214;  22.39;  31.78;   415;   787;     6;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 265
2023-01-07 20:45:32; hka-aqm-n214;  22.40;  31.78;   421;   866;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 266
2023-01-07 21:00:38; hka-aqm-n214;  22.37;  31.71;   412;   814;     6;     0;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 267
2023-01-07 21:15:45; hka-aqm-n214;  22.37;  31.51;   412;   788;     6;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 268
2023-01-07 21:30:51; hka-aqm-n214;  22.36;  31.44;   414;   734;     9;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 269
2023-01-07 21:45:59; hka-aqm-n214;  22.34;  31.37;   420;   708;     9;     3;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 270
2023-01-07 22:01:12; hka-aqm-n214;  22.33;  31.31;   415;   731;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 272
2023-01-07 22:16:19; hka-aqm-n214;  22.34;  31.17;   413;   730;     9;     3;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 273
2023-01-07 22:31:32; hka-aqm-n214;  22.31;  30.97;   420;   729;     6;     0;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 275
2023-01-07 22:46:39; hka-aqm-n214;  22.29;  31.10;   413;   734;     7;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 276
2023-01-07 23:01:52; hka-aqm-n214;  22.28;  31.37;   417;   712;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 278
2023-01-07 23:16:59; hka-aqm-n214;  22.27;  31.71;   411;   729;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 279
2023-01-07 23:32:05; hka-aqm-n214;  22.29;  32.15;   416;   723;     6;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 280
2023-01-07 23:47:11; hka-aqm-n214;  22.27;  32.58;   420;   717;     6;     1;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 281
