# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 08:29:25; hka-aqm-n007;  23.23;  53.09;   468;   479;   125;    59;     3;     4;  -135;  -135; -15.8; drag-outd-01; 4; 11; 125000; 21688
2023-07-13 09:02:41; hka-aqm-n007;  23.21;  54.22;   477;   510;   144;    67;     2;     2;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 21691
2023-07-13 09:19:20; hka-aqm-n007;  23.22;  51.38;   450;   476;   141;    69;     3;     3;  -133;  -133; -14.8; drag-outd-01; 5; 11; 125000; 21692
2023-07-13 09:35:59; hka-aqm-n007;  23.45;  50.46;   452;   489;   143;    68;     3;     4;  -137;  -137; -17.8; drag-lps8-08; 4; 11; 125000; 21693
2023-07-13 10:09:14; hka-aqm-n007;  23.67;  46.20;   442;   489;   144;    74;     3;     5;  -131;  -131; -12.8; drag-outd-01; 6; 11; 125000; 21695
2023-07-13 10:44:05; hka-aqm-n007;  24.02;  42.90;   454;   573;   176;    84;     3;     6;  -134;  -134; -14.5; drag-outd-01; 0; 11; 125000; 21697
2023-07-13 11:00:42; hka-aqm-n007;  24.24;  41.26;   448;   709;   167;    81;     1;     1;  -132;  -132; -12.2; drag-outd-01; 6; 11; 125000; 21699
2023-07-13 11:18:54; hka-aqm-n007;  24.32;  40.71;   446;   495;   157;    76;     1;     2;  -136;  -136; -17.0; drag-outd-01; 2; 11; 125000; 21700
2023-07-13 11:34:01; hka-aqm-n007;  24.54;  39.66;   456;   594;   158;    75;     1;     2;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 21701
2023-07-13 11:50:40; hka-aqm-n007;  24.64;  40.22;   457;   708;   140;    64;     1;     2;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 21702
2023-07-13 12:07:19; hka-aqm-n007;  24.58;  44.20;   499;   982;   138;    72;     1;     1;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 21703
2023-07-13 12:23:56; hka-aqm-n007;  24.66;  43.09;   492;   883;   156;    81;     3;     7;  -134;  -134; -16.5; drag-lps8-08; 6; 11; 125000; 21704
2023-07-13 12:58:44; hka-aqm-n007;  24.91;  43.19;   466;   808;   215;   104;     3;     7;  -129;  -129; -10.2; drag-outd-01; 4; 11; 125000; 21706
2023-07-13 13:12:52; hka-aqm-n007;  24.95;  43.84;   475;   953;   110;    44;     3;     3;  -134;  -134; -17.2; drag-lps8-08; 5; 11; 125000; 21709
2023-07-13 13:18:54; hka-aqm-n007;  24.95;  44.07;   470;   976;    93;    44;     2;     2;  -136;  -136; -15.8; drag-outd-01; 3; 11; 125000; 21711
