# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 02:41:20; hka-aqm-n003;  23.51;  41.92;   468;  1818;    10;     3;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 9; 125000; 2527
2023-06-16 04:42:14; hka-aqm-n003;  23.34;  41.89;   486;  1880;     7;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 2535
2023-06-16 05:12:28; hka-aqm-n003;  23.31;  41.98;   488;  1803;    10;     3;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 1; 9; 125000; 2537
2023-06-16 06:12:54; hka-aqm-n003;  23.33;  42.08;   495;  1883;    10;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 2541
2023-06-16 06:28:00; hka-aqm-n003;  23.36;  41.95;   499;  1810;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 2542
2023-06-16 06:43:29; hka-aqm-n003;  23.30;  42.57;   495;  1929;     9;     1;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 2544
2023-06-16 06:59:21; hka-aqm-n003;  23.22;  43.68;   490;  1740;    12;     4;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 2545
2023-06-16 07:15:13; hka-aqm-n003;  23.11;  45.14;   492;  1818;    10;     2;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 2546
2023-06-16 07:31:05; hka-aqm-n003;  23.06;  46.52;   484;  1940;    10;     2;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 2547
2023-06-16 07:46:56; hka-aqm-n003;  23.02;  45.91;   470;  2188;    13;     4;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 2548
2023-06-16 08:18:43; hka-aqm-n003;  22.96;  44.39;   461;  2082;    12;     3;     2;     2;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 2550
2023-06-16 08:34:57; hka-aqm-n003;  22.91;  44.23;   457;  2107;    14;     5;     2;     2;  -133;  -133; -14.2; drag-lps8-01; 3; 9; 125000; 2551
2023-06-16 08:50:27; hka-aqm-n003;  22.92;  44.26;   456;  1841;    12;     2;     2;     2;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 2552
2023-06-16 09:06:45; hka-aqm-n003;  22.94;  42.34;   460;  1689;    12;     3;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 2553
2023-06-16 09:22:14; hka-aqm-n003;  22.91;  40.54;   447;  1611;    12;     3;     2;     3;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 2554
2023-06-16 09:38:07; hka-aqm-n003;  22.93;  40.25;   444;  1420;    13;     3;     2;     3;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 2555
2023-06-16 09:53:59; hka-aqm-n003;  22.97;  39.82;   446;  1242;    13;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 2556
2023-06-16 10:09:50; hka-aqm-n003;  22.97;  39.69;   449;  1294;    14;     4;     2;     3;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 2557
2023-06-16 10:25:42; hka-aqm-n003;  23.04;  40.68;   440;  1479;    14;     4;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 2558
2023-06-16 10:41:34; hka-aqm-n003;  23.13;  41.07;   446;  1595;    16;     5;     2;     3;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 2559
2023-06-16 10:57:26; hka-aqm-n003;  23.21;  36.92;   433;  1156;    16;     5;     2;     3;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 2560
2023-06-16 11:13:17; hka-aqm-n003;  23.28;  36.72;   426;  1265;    18;     6;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 2561
2023-06-16 11:29:34; hka-aqm-n003;  23.40;  36.52;   447;  1059;    48;    10;     2;     7;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 2562
2023-06-16 11:45:03; hka-aqm-n003;  23.56;  33.99;   420;  1314;    53;    12;     2;     7;  -135;  -135; -14.2; drag-lps8-01; 7; 9; 125000; 2563
2023-06-16 12:46:53; hka-aqm-n003;  24.04;  33.02;   437;   622;    53;    15;     2;     5;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 2567
2023-06-16 13:18:37; hka-aqm-n003;  24.03;  34.02;   430;   600;    23;     9;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 2569
2023-06-16 13:34:29; hka-aqm-n003;  24.04;  33.79;   420;   553;    21;     8;     2;     5;  -128;  -128;  -9.5; drag-lps8-01; 2; 9; 125000; 2570
2023-06-16 13:50:23; hka-aqm-n003;  24.04;  33.82;   415;   581;    23;    10;     2;     5;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 2571
2023-06-16 14:06:15; hka-aqm-n003;  24.05;  33.86;   416;   586;    22;     9;     2;     5;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 2572
2023-06-16 14:22:09; hka-aqm-n003;  24.08;  33.79;   428;   560;    20;     6;     2;     5;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 2573
2023-06-16 14:38:03; hka-aqm-n003;  24.09;  33.79;   415;   625;    19;     6;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 2574
2023-06-16 14:53:55; hka-aqm-n003;  24.11;  33.86;   414;   616;    21;     7;     2;     5;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 2575
2023-06-16 15:09:47; hka-aqm-n003;  24.15;  33.86;   415;   648;    22;     9;     2;     5;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 2576
2023-06-16 15:41:32; hka-aqm-n003;  24.20;  34.29;   416;   674;    21;     7;     2;     5;  -134;  -134; -14.5; drag-lps8-01; 6; 9; 125000; 2578
2023-06-16 15:57:24; hka-aqm-n003;  24.24;  33.59;   417;   730;    25;    10;     2;     5;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 2579
2023-06-16 16:13:16; hka-aqm-n003;  24.24;  32.99;   418;   739;    23;     8;     2;     5;  -134;  -134; -14.2; drag-lps8-01; 1; 9; 125000; 2580
