# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:08:37; hka-aqm-n202;  20.75;  29.28;   409;   544;     5;     0;     2;     3;   -62;   -62;   9.8; drag-lps8-01; 4; 8; 125000; 3974
2023-02-25 00:23:44; hka-aqm-n202;  20.72;  28.60;   411;   567;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 3975
2023-02-25 00:38:50; hka-aqm-n202;  20.71;  27.92;   418;   598;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 3976
2023-02-25 00:53:57; hka-aqm-n202;  20.70;  27.38;   414;   517;     5;     1;     2;     3;  -130;  -130; -10.5; drag-outd-01; 6; 8; 125000; 3977
2023-02-25 01:09:03; hka-aqm-n202;  20.69;  26.97;   408;   548;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 8; 125000; 3978
2023-02-25 01:24:10; hka-aqm-n202;  20.68;  26.97;   410;   626;     5;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3979
2023-02-25 01:39:17; hka-aqm-n202;  20.66;  26.97;   408;   599;     5;     0;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 3980
2023-02-25 01:54:23; hka-aqm-n202;  20.68;  26.90;   408;   661;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 3981
2023-02-25 02:09:30; hka-aqm-n202;  20.68;  26.56;   413;   619;     5;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 2; 8; 125000; 3982
2023-02-25 02:24:37; hka-aqm-n202;  20.67;  26.42;   414;   660;     5;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 3983
2023-02-25 02:39:44; hka-aqm-n202;  20.68;  26.83;   420;   711;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 3984
2023-02-25 02:54:50; hka-aqm-n202;  20.66;  26.90;   417;   727;     5;     0;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 4; 8; 125000; 3985
2023-02-25 03:09:58; hka-aqm-n202;  20.67;  26.83;   412;   664;     5;     0;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 3986
2023-02-25 03:25:04; hka-aqm-n202;  20.69;  26.63;   409;   632;     5;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 3987
2023-02-25 03:40:11; hka-aqm-n202;  20.68;  26.05;   412;   631;     5;     0;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 3988
2023-02-25 03:55:17; hka-aqm-n202;  20.66;  25.33;   411;   608;     5;     0;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 3989
2023-02-25 04:10:23; hka-aqm-n202;  20.64;  24.92;   425;   603;     5;     0;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 3990
2023-02-25 04:25:30; hka-aqm-n202;  20.68;  24.64;   408;   623;     5;     0;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 3991
2023-02-25 04:40:37; hka-aqm-n202;  20.66;  24.64;   412;   644;     5;     0;     2;     3;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 3992
2023-02-25 04:55:43; hka-aqm-n202;  20.66;  24.71;   413;   672;     5;     0;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 3993
2023-02-25 05:10:49; hka-aqm-n202;  20.67;  24.64;   412;   769;     5;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 3994
2023-02-25 05:25:58; hka-aqm-n202;  20.64;  24.20;   411;   664;     5;     0;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 1; 8; 125000; 3995
2023-02-25 05:41:05; hka-aqm-n202;  20.67;  23.92;   415;   662;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 3996
2023-02-25 05:56:11; hka-aqm-n202;  20.58;  23.61;   417;   621;     5;     0;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 3997
2023-02-25 06:11:18; hka-aqm-n202;  20.56;  23.61;   416;   643;     5;     0;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 3998
2023-02-25 06:26:25; hka-aqm-n202;  20.63;  23.44;   412;   618;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 3999
2023-02-25 06:41:31; hka-aqm-n202;  20.64;  23.34;   408;   656;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 6; 8; 125000; 4000
2023-02-25 06:56:38; hka-aqm-n202;  20.64;  23.06;   420;   651;     5;     0;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 4001
2023-02-25 07:11:45; hka-aqm-n202;  20.64;  23.24;   410;   716;     5;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 4002
2023-02-25 07:26:51; hka-aqm-n202;  20.64;  23.20;   414;   752;     5;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 4003
2023-02-25 07:41:58; hka-aqm-n202;  20.64;  23.13;   413;   756;     6;     1;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 4004
2023-02-25 07:57:05; hka-aqm-n202;  20.65;  22.96;   412;   723;     8;     1;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 4005
2023-02-25 08:12:11; hka-aqm-n202;  20.62;  23.06;   417;   721;    10;     2;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4006
2023-02-25 08:27:18; hka-aqm-n202;  20.65;  22.72;   410;   672;    13;     3;     2;     3;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 4007
2023-02-25 08:42:24; hka-aqm-n202;  20.67;  22.30;   413;   638;    15;     3;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 4008
2023-02-25 08:57:31; hka-aqm-n202;  20.64;  22.10;   415;   673;    15;     4;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 4009
2023-02-25 09:12:37; hka-aqm-n202;  20.63;  22.24;   413;   682;    17;     4;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 4010
2023-02-25 09:27:44; hka-aqm-n202;  20.64;  22.17;   418;   636;    20;     5;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 8; 125000; 4011
2023-02-25 09:42:50; hka-aqm-n202;  20.63;  22.41;   428;   669;    21;     6;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 4012
2023-02-25 09:57:58; hka-aqm-n202;  20.68;  22.93;   408;   750;    24;     7;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 4013
2023-02-25 10:13:04; hka-aqm-n202;  20.65;  23.13;   408;   686;    29;     8;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 8; 125000; 4014
2023-02-25 10:28:11; hka-aqm-n202;  20.67;  23.20;   409;   728;    32;    10;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 4015
2023-02-25 10:43:19; hka-aqm-n202;  20.63;  23.48;   407;   759;    30;     8;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 7; 8; 125000; 4016
2023-02-25 10:58:25; hka-aqm-n202;  20.69;  22.79;   417;   741;    37;    11;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 4017
2023-02-25 11:13:32; hka-aqm-n202;  20.65;  22.51;   410;   678;    23;     6;     1;     0;   -62;   -62;  10.0; drag-lps8-01; 4; 8; 125000; 4018
2023-02-25 11:28:38; hka-aqm-n202;  20.66;  22.37;   408;   660;    19;     5;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 4019
2023-02-25 11:43:44; hka-aqm-n202;  20.65;  22.44;   405;   650;    18;     5;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 4020
2023-02-25 11:58:51; hka-aqm-n202;  20.67;  22.10;   404;   645;    21;     6;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4021
2023-02-25 12:13:58; hka-aqm-n202;  20.64;  22.20;   402;   615;    23;     6;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 3; 8; 125000; 4022
2023-02-25 12:29:04; hka-aqm-n202;  20.64;  22.24;   404;   669;    16;     4;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 4023
2023-02-25 12:44:11; hka-aqm-n202;  20.66;  22.37;   402;   682;    13;     3;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 4024
2023-02-25 12:59:18; hka-aqm-n202;  20.66;  23.27;   406;   664;    17;     4;     2;     3;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 4025
2023-02-25 13:14:25; hka-aqm-n202;  20.64;  23.20;   409;   643;    24;     6;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 4026
2023-02-25 13:29:31; hka-aqm-n202;  20.62;  23.55;   404;   663;    28;     8;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 4027
2023-02-25 13:59:45; hka-aqm-n202;  20.66;  23.34;   404;   727;    22;     6;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 4029
2023-02-25 14:14:51; hka-aqm-n202;  20.65;  22.30;   405;   648;    24;     6;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 4030
2023-02-25 14:30:00; hka-aqm-n202;  20.66;  22.06;   414;   648;    29;     8;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 4031
2023-02-25 14:45:06; hka-aqm-n202;  20.64;  22.17;   404;   669;    35;    10;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 4; 8; 125000; 4032
2023-02-25 15:00:13; hka-aqm-n202;  20.69;  22.10;   410;   663;    64;    20;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 4033
2023-02-25 15:15:19; hka-aqm-n202;  20.66;  22.17;   402;   643;    34;    10;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 4034
2023-02-25 15:30:25; hka-aqm-n202;  20.68;  21.75;   402;   652;    18;     5;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4035
2023-02-25 15:45:32; hka-aqm-n202;  20.64;  21.61;   412;   687;    19;     5;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 4036
2023-02-25 16:00:38; hka-aqm-n202;  20.66;  21.20;   408;   669;    21;     5;     2;     3;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 4037
