# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:03:25; hka-aqm-n204;  20.47;  32.05;   433;   644;     8;     3;     3;     3;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 574
2023-02-06 00:18:33; hka-aqm-n204;  20.46;  31.84;   437;   622;     5;     0;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 6; 8; 125000; 575
2023-02-06 00:33:39; hka-aqm-n204;  20.44;  31.54;   432;   612;     5;     0;     3;     3;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 576
2023-02-06 00:48:46; hka-aqm-n204;  20.46;  31.51;   434;   600;     5;     0;     3;     3;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 577
2023-02-06 01:03:52; hka-aqm-n204;  20.46;  31.51;   440;   634;     8;     3;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 578
2023-02-06 01:18:58; hka-aqm-n204;  20.46;  31.51;   442;   601;     5;     0;     3;     3;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 579
2023-02-06 01:34:04; hka-aqm-n204;  20.45;  31.41;   434;   560;     6;     1;     3;     3;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 580
2023-02-06 01:49:13; hka-aqm-n204;  20.43;  31.31;   442;   598;     5;     0;     3;     3;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 581
2023-02-06 02:04:20; hka-aqm-n204;  20.44;  31.17;   446;   601;     5;     2;     3;     3;   -94;   -94;   9.5; drag-lps8-01; 6; 8; 125000; 582
2023-02-06 02:19:26; hka-aqm-n204;  20.43;  30.90;   440;   595;     7;     2;     3;     3;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 583
2023-02-06 02:34:33; hka-aqm-n204;  20.44;  30.50;   441;   585;     5;     0;     3;     3;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 584
2023-02-06 02:49:40; hka-aqm-n204;  20.43;  30.23;   438;   586;     5;     1;     3;     3;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 585
2023-02-06 03:04:46; hka-aqm-n204;  20.44;  30.09;   440;   618;     5;     2;     3;     3;   -95;   -95;   9.8; drag-lps8-01; 6; 8; 125000; 586
2023-02-06 03:19:53; hka-aqm-n204;  20.42;  30.09;   444;   598;     5;     0;     3;     3;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 587
2023-02-06 03:34:59; hka-aqm-n204;  20.42;  30.23;   442;   609;     7;     1;     3;     3;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 588
2023-02-06 03:50:05; hka-aqm-n204;  20.41;  30.29;   438;   614;     5;     0;     3;     3;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 589
2023-02-06 04:05:13; hka-aqm-n204;  20.42;  30.29;   440;   647;     5;     2;     3;     3;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 590
2023-02-06 04:20:19; hka-aqm-n204;  20.44;  30.26;   439;   578;     7;     2;     3;     3;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 591
2023-02-06 04:35:26; hka-aqm-n204;  20.42;  30.23;   438;   628;     8;     3;     3;     3;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 592
2023-02-06 04:50:33; hka-aqm-n204;  20.42;  30.16;   441;   617;     5;     0;     3;     3;   -98;   -98;   9.0; drag-lps8-01; 1; 8; 125000; 593
2023-02-06 05:05:39; hka-aqm-n204;  20.42;  30.02;   439;   630;     5;     2;     3;     3;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 594
2023-02-06 05:20:46; hka-aqm-n204;  20.43;  29.82;   438;   630;     5;     0;     3;     3;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 595
2023-02-06 05:35:53; hka-aqm-n204;  20.40;  29.69;   437;   627;     7;     2;     3;     3;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 596
2023-02-06 05:50:59; hka-aqm-n204;  20.41;  29.69;   438;   631;     5;     0;     3;     3;   -96;   -96;   7.5; drag-lps8-01; 5; 8; 125000; 597
2023-02-06 06:06:06; hka-aqm-n204;  20.43;  29.69;   436;   624;     5;     2;     3;     3;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 598
2023-02-06 06:21:13; hka-aqm-n204;  20.40;  29.65;   437;   611;     5;     0;     3;     3;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 599
2023-02-06 06:36:19; hka-aqm-n204;  20.42;  29.58;   439;   605;     8;     3;     3;     3;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 600
2023-02-06 06:51:25; hka-aqm-n204;  20.42;  29.62;   438;   613;     5;     2;     3;     3;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 601
2023-02-06 07:06:32; hka-aqm-n204;  20.42;  29.62;   440;   610;     8;     3;     3;     3;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 602
2023-02-06 07:14:32; hka-aqm-n204;  20.42;  29.62;   442;   626;    58;    14;     3;     3;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 603
2023-02-06 07:20:51; hka-aqm-n204;  20.45;  29.62;   453;   685;     5;     6;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 604
2023-02-06 07:24:30; hka-aqm-n204;  20.48;  29.62;   451;   716;    77;    12;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 605
2023-02-06 07:38:32; hka-aqm-n204;  20.55;  29.65;   472;   753;     8;     3;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 606
2023-02-06 07:39:10; hka-aqm-n204;  20.52;  29.62;   476;   757;    79;    10;     0;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 607
2023-02-06 07:54:17; hka-aqm-n204;  20.65;  29.55;   485;   718;    78;    10;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 608
2023-02-06 08:09:23; hka-aqm-n204;  20.72;  29.48;   501;   708;    79;    11;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 609
2023-02-06 08:24:29; hka-aqm-n204;  20.73;  29.35;   512;   687;    79;    10;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 610
2023-02-06 08:39:35; hka-aqm-n204;  20.82;  29.01;   497;   661;    84;    13;     1;     1;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 611
2023-02-06 08:54:42; hka-aqm-n204;  20.91;  28.60;   505;   665;    82;    11;     1;     2;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 612
2023-02-06 09:09:48; hka-aqm-n204;  21.01;  28.74;   545;   674;    86;    13;     1;     2;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 613
2023-02-06 09:24:54; hka-aqm-n204;  21.07;  29.08;   553;   731;    96;    18;     1;     4;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 614
2023-02-06 09:40:01; hka-aqm-n204;  21.11;  29.55;   562;   744;    92;    15;     1;     4;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 615
2023-02-06 09:55:07; hka-aqm-n204;  21.12;  29.75;   589;   785;   101;    18;     1;     4;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 616
2023-02-06 10:10:13; hka-aqm-n204;  21.18;  29.69;   568;   711;   101;    18;     1;     4;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 617
2023-02-06 10:25:19; hka-aqm-n204;  21.22;  29.42;   558;   677;    98;    17;     1;     4;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 618
2023-02-06 10:40:26; hka-aqm-n204;  21.22;  29.45;   577;   672;   148;    38;     1;     4;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 619
2023-02-06 10:55:32; hka-aqm-n204;  21.19;  29.08;   568;   634;    98;    17;     1;     4;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 620
2023-02-06 11:10:38; hka-aqm-n204;  21.20;  29.45;   550;   658;    94;    15;     2;     4;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 621
2023-02-06 11:25:45; hka-aqm-n204;  21.21;  29.65;   570;   714;    97;    16;     2;     4;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 622
2023-02-06 11:40:53; hka-aqm-n204;  21.22;  29.42;   574;   648;    99;    17;     2;     4;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 623
2023-02-06 11:55:59; hka-aqm-n204;  21.22;  29.45;   570;   663;    96;    16;     2;     4;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 624
2023-02-06 12:11:05; hka-aqm-n204;  21.24;  29.14;   568;   622;   101;    19;     2;     7;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 625
2023-02-06 12:26:12; hka-aqm-n204;  21.25;  28.53;   543;   606;    99;    17;     2;     7;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 626
2023-02-06 12:41:18; hka-aqm-n204;  21.24;  28.50;   560;   602;   100;    17;     2;     7;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 627
