# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:12:18; hka-aqm-n007;  20.50;  35.86;   512;   766;    17;     2;     2;     0;  -136;  -136; -17.8; drag-lps8-01; 5; 11; 125000; 8918
2023-02-23 08:00:39; hka-aqm-n007;  20.89;  35.86;   468;   737;    18;     2;     2;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 8947
2023-02-23 08:18:47; hka-aqm-n007;  20.90;  35.79;   474;   694;     8;     1;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 5; 11; 125000; 8948
2023-02-23 08:21:58; hka-aqm-n007;  20.89;  35.82;   477;   688;    76;    18;     2;     1;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 8949
2023-02-23 08:31:40; hka-aqm-n007;  20.04;  45.49;   470;   697;    23;     4;     2;     1;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 8950
2023-02-23 08:48:20; hka-aqm-n007;  20.53;  42.31;   518;   705;    52;    14;     2;     2;  -134;  -134; -15.0; drag-outd-01; 6; 11; 125000; 8951
2023-02-23 09:06:29; hka-aqm-n007;  20.84;  41.04;   543;   772;    66;    21;     2;     2;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 8952
2023-02-23 09:21:37; hka-aqm-n007;  21.02;  40.48;   560;   781;    76;    22;     2;     1;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 8953
2023-02-23 09:38:14; hka-aqm-n007;  21.12;  40.18;   573;   803;    65;    18;     0;     0;  -135;  -135; -15.2; drag-outd-01; 5; 11; 125000; 8955
2023-02-23 10:11:29; hka-aqm-n007;  21.25;  39.99;   572;   815;    70;    20;     1;     2;  -136;  -136; -15.5; drag-outd-01; 6; 11; 125000; 8957
2023-02-23 10:28:06; hka-aqm-n007;  21.28;  40.15;   584;   862;   100;    27;     2;     2;  -136;  -136; -18.0; drag-lps8-01; 2; 11; 125000; 8959
2023-02-23 11:01:25; hka-aqm-n007;  21.28;  40.05;   573;   885;   108;    30;     2;     2;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 8961
2023-02-23 11:18:02; hka-aqm-n007;  21.45;  39.62;   573;   956;    83;    25;     2;     2;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 8962
2023-02-23 11:34:40; hka-aqm-n007;  21.62;  39.43;   555;   928;    78;    21;     2;     2;  -135;  -135; -17.2; drag-lps8-01; 7; 11; 125000; 8963
2023-02-23 12:07:59; hka-aqm-n007;  21.61;  39.26;   551;   934;    87;    26;     2;     2;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 8965
2023-02-23 12:24:37; hka-aqm-n007;  21.66;  39.30;   560;   912;   110;    30;     1;     1;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 8966
2023-02-23 12:41:14; hka-aqm-n007;  21.70;  39.23;   560;   906;   103;    27;     1;     0;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 8967
2023-02-23 13:14:29; hka-aqm-n007;  21.74;  39.13;   548;   870;    84;    27;     2;     2;  -135;  -135; -16.2; drag-outd-01; 6; 11; 125000; 8969
2023-02-23 13:31:07; hka-aqm-n007;  21.73;  39.03;   549;   852;    95;    29;     2;     2;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 8970
2023-02-23 14:04:25; hka-aqm-n007;  21.78;  38.77;   555;   849;   107;    29;     2;     2;  -134;  -134; -14.8; drag-outd-01; 4; 11; 125000; 8972
2023-02-23 14:21:02; hka-aqm-n007;  21.72;  38.64;   558;   859;    80;    24;     2;     2;  -137;  -137; -17.2; drag-outd-01; 3; 11; 125000; 8973
2023-02-23 14:39:11; hka-aqm-n007;  21.68;  38.60;   565;   856;    79;    23;     2;     2;  -136;  -136; -18.0; drag-lps8-01; 4; 11; 125000; 8974
2023-02-23 14:55:50; hka-aqm-n007;  21.70;  38.41;   549;   830;    65;    19;     2;     2;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 8975
