# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:04:05; hka-aqm-n004;  23.51;  70.94;   432;  1524;     8;     2;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 1423
2022-09-15 00:19:11; hka-aqm-n004;  23.53;  71.14;   425;  1483;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1424
2022-09-15 00:34:25; hka-aqm-n004;  23.55;  71.14;   423;  1514;     6;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1426
2022-09-15 00:49:39; hka-aqm-n004;  23.50;  71.35;   425;  1486;     6;     0;     2;     5;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1428
2022-09-15 01:04:52; hka-aqm-n004;  23.56;  71.03;   423;  1476;     6;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 1430
2022-09-15 01:19:59; hka-aqm-n004;  23.54;  70.82;   423;  1472;     6;     0;     2;     5;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1431
2022-09-15 01:35:05; hka-aqm-n004;  23.53;  70.43;   426;  1410;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1432
2022-09-15 01:50:11; hka-aqm-n004;  23.56;  69.48;   421;  1309;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1433
2022-09-15 02:05:20; hka-aqm-n004;  23.52;  68.46;   413;  1135;     6;     1;     2;     5;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1434
2022-09-15 02:20:26; hka-aqm-n004;  23.48;  67.92;   414;  1092;     6;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1435
