# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 06:18:16; hka-aqm-n002;  20.95;  50.46;   459;  1164;    83;    11;     0;     0;  -117;  -117;   3.0; drag-lps8-01; 0; 9; 125000; 14193
2023-05-15 06:32:05; hka-aqm-n002;  20.94;  50.68;   473;  1149;    13;     5;     2;     0;  -117;  -117;   3.0; drag-lps8-01; 4; 9; 125000; 14194
2023-05-15 06:47:11; hka-aqm-n002;  20.86;  50.75;   468;  1133;    11;     2;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 5; 9; 125000; 14195
2023-05-15 07:02:18; hka-aqm-n002;  20.82;  50.05;   470;  1113;    12;     3;     0;     0;  -118;  -118;   2.5; drag-lps8-01; 7; 9; 125000; 14196
2023-05-15 07:17:25; hka-aqm-n002;  20.82;  50.05;   465;  1110;    21;     9;     2;     0;  -117;  -117;   2.2; drag-lps8-01; 5; 9; 125000; 14197
2023-05-15 07:32:32; hka-aqm-n002;  20.80;  50.05;   463;  1152;    41;    20;     2;     0;  -115;  -115;   0.8; drag-lps8-01; 2; 9; 125000; 14198
2023-05-15 07:47:38; hka-aqm-n002;  20.80;  50.27;   469;  1119;   121;    32;     2;     0;  -118;  -118;   1.8; drag-lps8-01; 7; 9; 125000; 14199
2023-05-15 08:02:45; hka-aqm-n002;  20.92;  50.49;   456;  1138;   109;    24;     2;     1;  -116;  -116;   1.8; drag-lps8-01; 4; 9; 125000; 14200
2023-05-15 08:17:51; hka-aqm-n002;  20.96;  50.56;   462;  1151;    97;    19;     2;     2;  -121;  -121;  -2.0; drag-lps8-01; 3; 9; 125000; 14201
2023-05-15 08:32:58; hka-aqm-n002;  21.01;  50.21;   462;  1151;   132;    38;     1;     1;  -123;  -123;  -3.0; drag-lps8-01; 0; 9; 125000; 14202
2023-05-15 08:48:05; hka-aqm-n002;  21.06;  50.08;   458;  1121;   103;    22;     2;     3;  -121;  -121;  -3.0; drag-lps8-01; 1; 9; 125000; 14203
2023-05-15 09:03:12; hka-aqm-n002;  21.12;  50.11;   464;  1118;   109;    26;     2;     3;  -120;  -120;  -1.0; drag-lps8-01; 6; 9; 125000; 14204
2023-05-15 09:18:18; hka-aqm-n002;  21.16;  50.24;   463;  1138;   118;    30;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 4; 9; 125000; 14205
2023-05-15 09:33:25; hka-aqm-n002;  21.22;  50.17;   468;  1157;   103;    23;     3;     3;  -127;  -127;  -7.0; drag-lps8-01; 3; 9; 125000; 14206
2023-05-15 09:48:32; hka-aqm-n002;  21.34;  50.81;   512;  1426;   173;    62;     3;    15;  -119;  -119;   0.5; drag-lps8-01; 7; 9; 125000; 14207
2023-05-15 09:52:23; hka-aqm-n002;  21.38;  50.75;   515;  1409;   165;    57;     3;    16;  -123;  -123;  -4.0; drag-lps8-01; 1; 9; 125000; 14208
2023-05-15 09:52:46; hka-aqm-n002;  21.36;  51.25;   514;  1393;   114;    29;     1;    11;  -119;  -119;   1.0; drag-lps8-01; 0; 9; 125000; 14209
2023-05-15 10:07:52; hka-aqm-n002;  21.45;  50.75;   534;  1270;   111;    26;     2;    11;  -122;  -122;  -3.5; drag-lps8-01; 2; 9; 125000; 14210
2023-05-15 10:14:05; hka-aqm-n002;  21.44;  50.94;   536;  1311;   187;    67;     2;    11;  -117;  -117;   0.5; drag-lps8-01; 5; 9; 125000; 14211
2023-05-15 10:29:12; hka-aqm-n002;  21.46;  50.71;   514;  1226;   170;    58;     2;    10;  -120;  -120;  -1.2; drag-lps8-01; 6; 9; 125000; 14212
2023-05-15 10:32:45; hka-aqm-n002;  21.42;  50.71;   521;  1127;   176;    62;     2;    10;  -120;  -120;  -1.5; drag-lps8-01; 1; 9; 125000; 14213
2023-05-15 10:47:51; hka-aqm-n002;  21.45;  49.92;   509;  1092;   137;    40;     2;     8;  -122;  -122;  -5.5; drag-lps8-01; 2; 9; 125000; 14214
2023-05-15 11:02:58; hka-aqm-n002;  21.46;  49.54;   510;  1086;   162;    52;     1;    10;  -122;  -122;  -2.8; drag-lps8-01; 5; 9; 125000; 14215
2023-05-15 11:18:06; hka-aqm-n002;  21.46;  48.99;   516;   984;   158;    50;     2;    13;  -121;  -121;  -1.0; drag-lps8-01; 0; 9; 125000; 14216
2023-05-15 11:33:35; hka-aqm-n002;  21.44;  48.45;   506;   994;   154;    48;     1;     8;  -117;  -117;   1.2; drag-lps8-01; 4; 9; 125000; 14218
2023-05-15 11:48:41; hka-aqm-n002;  21.41;  48.07;   503;   951;   155;    49;     1;     7;  -114;  -114;   2.5; drag-lps8-01; 6; 9; 125000; 14219
2023-05-15 12:03:48; hka-aqm-n002;  21.42;  47.55;   487;   934;   152;    49;     2;    13;  -117;  -117;   2.8; drag-lps8-01; 3; 9; 125000; 14220
2023-05-15 12:18:54; hka-aqm-n002;  21.37;  47.42;   456;   739;   157;    51;     2;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 9; 125000; 14221
2023-05-15 12:29:04; hka-aqm-n002;  21.40;  47.87;   443;   831;   104;    22;     2;    13;  -122;  -122;  -4.5; drag-lps8-01; 2; 9; 125000; 14222
2023-05-15 12:32:25; hka-aqm-n002;  21.37;  47.30;   441;   765;   169;    56;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 9; 125000; 14223
2023-05-15 12:33:05; hka-aqm-n002;  21.38;  47.36;   437;   754;   110;    26;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 4; 9; 125000; 14224
2023-05-15 12:48:11; hka-aqm-n002;  21.37;  47.55;   433;   741;    98;    19;     2;     4;  -126;  -126;  -6.2; drag-lps8-01; 1; 9; 125000; 14225
2023-05-15 13:03:18; hka-aqm-n002;  21.35;  46.46;   465;   736;   100;    21;     0;     4;  -118;  -118;  -0.5; drag-lps8-01; 6; 9; 125000; 14226
2023-05-15 13:11:06; hka-aqm-n002;  21.41;  45.88;   471;   775;   166;    57;     3;     7;  -118;  -118;   1.2; drag-lps8-01; 7; 9; 125000; 14227
2023-05-15 13:26:12; hka-aqm-n002;  21.48;  43.87;   503;   727;    99;    20;     2;     6;  -119;  -119;   0.8; drag-lps8-01; 5; 9; 125000; 14228
2023-05-15 13:41:19; hka-aqm-n002;  21.82;  44.65;   623;  1066;    86;    15;     2;    35;  -122;  -122;  -3.2; drag-lps8-01; 2; 9; 125000; 14229
2023-05-15 13:56:25; hka-aqm-n002;  22.11;  46.91;   775;  1352;    90;    17;     3;    54;  -118;  -118;  -0.5; drag-lps8-01; 1; 9; 125000; 14230
2023-05-15 14:11:32; hka-aqm-n002;  22.24;  49.54;   865;  1687;   114;    27;     5;    54;  -120;  -120;  -1.8; drag-lps8-01; 3; 9; 125000; 14231
2023-05-15 14:26:38; hka-aqm-n002;  22.42;  51.51;   949;  1884;   125;    33;     1;    25;  -114;  -114;   1.8; drag-lps8-01; 6; 9; 125000; 14232
2023-05-15 14:41:46; hka-aqm-n002;  22.50;  50.36;   952;  2000;   136;    40;     5;    54;  -118;  -118;   0.5; drag-lps8-01; 0; 9; 125000; 14233
2023-05-15 14:56:53; hka-aqm-n002;  22.56;  48.58;   931;  1791;   133;    39;     5;    54;  -126;  -126;  -6.0; drag-lps8-01; 4; 9; 125000; 14234
2023-05-15 15:11:59; hka-aqm-n002;  22.58;  47.65;   910;  1867;   129;    36;     3;    18;  -120;  -120;  -0.5; drag-lps8-01; 7; 9; 125000; 14235
2023-05-15 15:27:06; hka-aqm-n002;  22.60;  46.85;   928;  1818;   101;    20;     5;    54;  -115;  -115;   1.2; drag-lps8-01; 5; 9; 125000; 14236
2023-05-15 15:57:19; hka-aqm-n002;  22.64;  47.17;   902;  1653;    91;    15;     1;    25;  -127;  -127;  -7.0; drag-lps8-01; 3; 9; 125000; 14238
2023-05-15 16:12:26; hka-aqm-n002;  22.64;  50.33;   879;  1700;   104;    23;     5;    54;  -124;  -124;  -4.5; drag-lps8-01; 7; 9; 125000; 14239
2023-05-15 16:27:32; hka-aqm-n002;  22.63;  51.82;   875;  1794;   138;    42;     5;    54;  -126;  -126;  -5.5; drag-lps8-01; 2; 9; 125000; 14240
2023-05-15 16:42:39; hka-aqm-n002;  22.62;  54.13;   835;  1744;   108;    24;     2;    15;  -123;  -123;  -4.2; drag-lps8-01; 4; 9; 125000; 14241
2023-05-15 16:57:45; hka-aqm-n002;  22.59;  53.37;   813;  1710;   107;    23;     5;    54;  -116;  -116; nan; drag-lps8-01; 1; 9; 125000; 14242
2023-05-15 17:12:52; hka-aqm-n002;  22.48;  52.68;   709;  1400;   113;    28;     5;    54;  -118;  -118;  -0.2; drag-lps8-01; 6; 9; 125000; 14243
2023-05-15 17:27:58; hka-aqm-n002;  22.37;  51.63;   625;  1032;   101;    24;     0;     9;  -117;  -117;  -1.8; drag-lps8-01; 5; 9; 125000; 14244
2023-05-15 17:43:06; hka-aqm-n002;  22.22;  49.73;   555;  1042;    93;    18;     5;    54;  -118;  -118;   2.5; drag-lps8-01; 7; 9; 125000; 14245
2023-05-15 17:47:05; hka-aqm-n002;  22.17;  49.60;   537;   982;    19;     7;     5;    54;  -117;  -117;   1.2; drag-lps8-01; 2; 9; 125000; 14246
2023-05-15 18:02:12; hka-aqm-n002;  21.92;  49.73;   464;   914;    12;     3;     1;     0;  -118;  -118;   2.2; drag-lps8-01; 0; 9; 125000; 14247
2023-05-15 18:17:18; hka-aqm-n002;  21.76;  49.82;   435;   689;    15;     5;     0;     0;  -117;  -117;   1.0; drag-lps8-01; 1; 9; 125000; 14248
2023-05-15 18:32:27; hka-aqm-n002;  21.60;  48.45;   426;   690;    19;     8;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 4; 9; 125000; 14249
2023-05-15 18:47:33; hka-aqm-n002;  21.54;  48.19;   421;   653;    14;     5;     0;     0;  -117;  -117;   1.8; drag-lps8-01; 3; 9; 125000; 14250
2023-05-15 19:03:02; hka-aqm-n002;  21.48;  48.58;   418;   745;    12;     3;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 9; 125000; 14252
2023-05-15 19:18:09; hka-aqm-n002;  21.47;  49.79;   420;   755;    11;     4;     1;     1;  -117;  -117;   0.2; drag-lps8-01; 2; 9; 125000; 14253
2023-05-15 19:33:15; hka-aqm-n002;  21.44;  51.00;   430;   750;     8;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 9; 125000; 14254
2023-05-15 19:48:22; hka-aqm-n002;  21.45;  52.65;   430;   739;    10;     3;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 1; 9; 125000; 14255
2023-05-15 20:03:28; hka-aqm-n002;  21.39;  53.34;   432;   905;     7;     1;     1;     1;  -115;  -115;   3.5; drag-lps8-01; 4; 9; 125000; 14256
2023-05-15 20:18:35; hka-aqm-n002;  21.40;  54.35;   435;   770;     7;     1;     0;     0;  -117;  -117;   2.0; drag-lps8-01; 7; 9; 125000; 14257
2023-05-15 20:33:41; hka-aqm-n002;  21.40;  55.07;   441;   831;    10;     3;     0;     0;  -119;  -119;   1.5; drag-lps8-01; 0; 9; 125000; 14258
2023-05-15 20:48:47; hka-aqm-n002;  21.36;  55.85;   438;   787;     7;     1;     1;     1;  -115;  -115;   2.0; drag-lps8-01; 6; 9; 125000; 14259
2023-05-15 21:03:54; hka-aqm-n002;  21.37;  55.60;   439;   835;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 3; 9; 125000; 14260
2023-05-15 21:19:00; hka-aqm-n002;  21.30;  55.63;   444;   843;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 9; 125000; 14261
2023-05-15 21:34:07; hka-aqm-n002;  21.30;  55.82;   453;   886;     7;     1;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 6; 9; 125000; 14262
2023-05-15 21:49:14; hka-aqm-n002;  21.26;  55.76;   445;   996;     9;     3;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 4; 9; 125000; 14263
2023-05-15 22:04:20; hka-aqm-n002;  21.36;  55.32;   449;  1047;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 3; 9; 125000; 14264
2023-05-15 22:19:26; hka-aqm-n002;  21.41;  54.88;   445;  1133;     9;     3;     1;     1;  -119;  -119;   1.2; drag-lps8-01; 0; 9; 125000; 14265
2023-05-15 22:34:33; hka-aqm-n002;  21.44;  54.69;   449;  1195;     7;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-01; 2; 9; 125000; 14266
2023-05-15 22:49:39; hka-aqm-n002;  21.43;  54.69;   453;  1212;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 1; 9; 125000; 14267
2023-05-15 23:04:47; hka-aqm-n002;  21.43;  54.63;   447;  1234;     7;     1;     1;     1;  -116;  -116;   1.8; drag-lps8-01; 7; 9; 125000; 14268
2023-05-15 23:19:53; hka-aqm-n002;  21.42;  54.66;   452;  1236;     7;     1;     1;     0;  -116;  -116;   0.8; drag-lps8-01; 1; 9; 125000; 14269
2023-05-15 23:35:00; hka-aqm-n002;  21.38;  54.60;   448;  1263;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 9; 125000; 14270
2023-05-15 23:50:06; hka-aqm-n002;  21.40;  54.60;   451;  1263;     9;     3;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 6; 9; 125000; 14271
