# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:08:26; hka-aqm-n007;  23.56;  36.39;   465;   666;     5;     0;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 565
2022-09-21 00:23:33; hka-aqm-n007;  23.54;  35.96;   469;   641;     5;     1;     1;     0;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 566
2022-09-21 00:38:40; hka-aqm-n007;  23.54;  35.52;   475;   656;     5;     0;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 567
2022-09-21 00:53:46; hka-aqm-n007;  23.57;  34.96;   474;   650;     5;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 568
2022-09-21 01:08:52; hka-aqm-n007;  23.51;  34.72;   477;   635;     5;     0;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 569
2022-09-21 01:24:00; hka-aqm-n007;  23.52;  34.32;   480;   621;     5;     0;     3;     3;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 570
2022-09-21 01:39:06; hka-aqm-n007;  23.52;  34.06;   483;   608;     5;     0;     3;     3;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 571
2022-09-21 01:54:13; hka-aqm-n007;  23.47;  33.76;   495;   577;     5;     0;     3;     3;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 572
2022-09-21 02:09:19; hka-aqm-n007;  23.49;  33.52;   484;   558;     5;     0;     3;     3;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 573
2022-09-21 02:24:26; hka-aqm-n007;  23.49;  33.49;   487;   582;     5;     0;     3;     3;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 574
2022-09-21 02:39:32; hka-aqm-n007;  23.54;  33.25;   478;   601;     5;     0;     3;     3;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 575
2022-09-21 02:54:38; hka-aqm-n007;  23.48;  33.02;   468;   605;     5;     0;     3;     3;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 576
2022-09-21 03:09:45; hka-aqm-n007;  23.44;  32.72;   481;   582;     5;     1;     3;     3;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 577
