# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:03:57; hka-aqm-n204;  22.88;  50.71;   428;   672;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 1275
2023-08-02 00:19:03; hka-aqm-n204;  22.83;  51.03;   428;   708;     6;     1;     0;     0;  -104;  -104;   8.0; drag-lps8-01; 4; 7; 125000; 1276
2023-08-02 00:34:09; hka-aqm-n204;  22.82;  51.06;   424;   710;     5;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 1277
2023-08-02 00:49:15; hka-aqm-n204;  22.82;  51.06;   431;   743;     5;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 1278
2023-08-02 01:19:28; hka-aqm-n204;  22.77;  51.25;   432;   762;     5;     0;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 1280
2023-08-02 01:49:43; hka-aqm-n204;  22.76;  51.98;   429;   717;     5;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 2; 7; 125000; 1282
2023-08-02 02:04:49; hka-aqm-n204;  22.75;  52.11;   429;   731;     5;     1;     0;     0;  -106;  -106;   8.5; drag-lps8-01; 6; 7; 125000; 1283
2023-08-02 02:19:57; hka-aqm-n204;  22.74;  51.95;   429;   734;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 1284
2023-08-02 02:35:04; hka-aqm-n204;  22.72;  51.86;   432;   719;     5;     0;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 1285
2023-08-02 02:50:09; hka-aqm-n204;  22.72;  52.46;   436;   725;     7;     2;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 1286
2023-08-02 03:05:17; hka-aqm-n204;  22.70;  53.09;   443;   747;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 1287
2023-08-02 03:20:23; hka-aqm-n204;  22.66;  53.84;   455;   757;     7;     2;     3;     0;  -106;  -106;   9.0; drag-lps8-01; 4; 7; 125000; 1288
2023-08-02 03:35:29; hka-aqm-n204;  22.64;  54.10;   444;   775;     5;     1;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 7; 125000; 1289
