# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:21:43; hka-aqm-n113;  20.89;  18.00;   423;  9996;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 2513
2023-02-26 01:07:24; hka-aqm-n113;  20.86;  18.03;   411;  9997;     5;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 2516
2023-02-26 02:23:30; hka-aqm-n113;  20.86;  17.93;   425;  9997;     7;     2;     2;     0;  -124;  -124;  -6.8; drag-lps8-01; 4; 7; 125000; 2522
2023-02-26 02:54:03; hka-aqm-n113;  20.84;  18.21;   429;  9996;     5;     1;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 7; 125000; 2524
2023-02-26 03:09:16; hka-aqm-n113;  20.86;  18.00;   420;  9997;     5;     0;     2;     0;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 2525
2023-02-26 04:10:04; hka-aqm-n113;  20.84;  18.00;   419;  9997;     5;     1;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 2529
2023-02-26 05:11:03; hka-aqm-n113;  20.85;  18.07;   436;  9996;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2533
2023-02-26 05:56:38; hka-aqm-n113;  20.86;  17.72;   431;  9997;     7;     2;     2;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2536
2023-02-26 06:11:51; hka-aqm-n113;  20.92;  17.51;   431;  9996;     5;     0;     2;     0;  -123;  -123;  -7.8; drag-lps8-01; 3; 7; 125000; 2537
2023-02-26 06:57:39; hka-aqm-n113;  20.96;  17.48;   435;  9996;     6;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2540
2023-02-26 07:58:25; hka-aqm-n113;  20.96;  17.69;   444;  9996;    16;     3;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2544
2023-02-26 08:44:12; hka-aqm-n113;  21.01;  18.70;   432;  9997;    43;    11;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2547
2023-02-26 10:04:19; hka-aqm-n113;  21.03;  18.91;   422;  9996;    39;    10;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2553
2023-02-26 10:34:46; hka-aqm-n113;  21.03;  18.84;   421;  9997;    42;    10;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2555
2023-02-26 10:49:59; hka-aqm-n113;  21.01;  18.70;   419;  9997;    36;     9;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 2556
2023-02-26 11:20:26; hka-aqm-n113;  21.04;  18.42;   421;  9997;    22;     5;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2558
2023-02-26 11:35:46; hka-aqm-n113;  21.03;  18.28;   423;  9996;    29;     8;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 2559
2023-02-26 12:06:05; hka-aqm-n113;  21.01;  18.42;   416;  9997;    22;     5;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 3; 7; 125000; 2561
2023-02-26 12:51:53; hka-aqm-n113;  21.05;  18.66;   415;  9997;    37;     9;     2;     0;  -124;  -124;  -7.2; drag-lps8-01; 4; 7; 125000; 2564
2023-02-26 13:06:59; hka-aqm-n113;  21.06;  18.63;   416;  9997;    25;     7;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 2; 7; 125000; 2565
2023-02-26 13:52:46; hka-aqm-n113;  20.99;  18.56;   420;  9996;    23;     5;     2;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2568
