# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:09:42; hka-aqm-n311;  21.75;  27.79;   504;   862;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-lps8-08; 4; 7; 125000; 2912
2023-02-14 00:25:02; hka-aqm-n311;  21.74;  27.79;   503;   862;    11;     3;     3;     6;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 2913
2023-02-14 00:40:29; hka-aqm-n311;  21.72;  27.79;   501;   853;     9;     1;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 2914
2023-02-14 00:55:42; hka-aqm-n311;  21.70;  27.75;   500;   847;     9;     1;     3;     6;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 2915
2023-02-14 01:11:09; hka-aqm-n311;  21.67;  27.72;   498;   832;    10;     2;     3;     6;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 2917
2023-02-14 01:26:15; hka-aqm-n311;  21.66;  27.72;   497;   786;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 2918
2023-02-14 01:41:28; hka-aqm-n311;  21.66;  27.68;   497;   816;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2919
2023-02-14 01:56:42; hka-aqm-n311;  21.64;  27.65;   500;   814;     9;     1;     3;     6;  -123;  -123;  -7.8; drag-lps8-08; 3; 7; 125000; 2920
2023-02-14 02:12:02; hka-aqm-n311;  21.62;  27.65;   493;   824;     9;     1;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 0; 7; 125000; 2921
2023-02-14 02:27:15; hka-aqm-n311;  21.63;  27.65;   493;   777;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2922
2023-02-14 02:42:21; hka-aqm-n311;  21.62;  27.62;   493;   772;     9;     1;     3;     6;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 2923
2023-02-14 02:57:34; hka-aqm-n311;  21.60;  27.58;   498;   768;     9;     1;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 2925
2023-02-14 03:12:40; hka-aqm-n311;  21.60;  27.58;   486;   782;    11;     3;     3;     6;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 2926
2023-02-14 03:27:47; hka-aqm-n311;  21.56;  27.55;   487;   739;     9;     1;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 2927
2023-02-14 03:58:01; hka-aqm-n311;  21.58;  27.51;   483;   775;     9;     1;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 2929
2023-02-14 04:13:07; hka-aqm-n311;  21.58;  27.51;   485;   766;    11;     3;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 2930
2023-02-14 04:28:13; hka-aqm-n311;  21.54;  27.48;   486;   756;     9;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 2931
2023-02-14 04:58:27; hka-aqm-n311;  21.52;  27.45;   480;   755;     9;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2933
