# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:01:01; hka-aqm-n108;  20.96;  19.39;   446;  1037;     9;     3;     4;     7;  -111;  -111;   3.8; drag-lps8-01; 4; 7; 125000; 7665
2023-04-05 00:16:07; hka-aqm-n108;  20.95;  19.39;   441;  1111;     7;     1;     4;     7;  -111;  -111;   4.8; drag-lps8-01; 1; 7; 125000; 7666
2023-04-05 00:31:14; hka-aqm-n108;  20.94;  19.53;   451;  1156;     9;     3;     4;     7;  -113;  -113;   5.0; drag-lps8-01; 7; 7; 125000; 7667
2023-04-05 00:46:20; hka-aqm-n108;  20.93;  19.39;   443;  1135;     7;     1;     4;     7;  -113;  -113;   5.5; drag-lps8-01; 0; 7; 125000; 7668
2023-04-05 01:01:27; hka-aqm-n108;  20.92;  19.67;   451;  1179;     7;     1;     4;     7;  -114;  -114;   3.8; drag-lps8-01; 4; 7; 125000; 7669
2023-04-05 01:16:33; hka-aqm-n108;  20.92;  19.81;   449;  1106;     7;     1;     4;     7;  -111;  -111;   4.2; drag-lps8-01; 2; 7; 125000; 7670
2023-04-05 01:31:41; hka-aqm-n108;  20.94;  19.88;   450;  1070;     7;     1;     4;     7;  -112;  -112;   5.0; drag-lps8-01; 1; 7; 125000; 7671
2023-04-05 01:46:47; hka-aqm-n108;  20.91;  19.95;   441;  1034;     9;     3;     4;     7;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 7672
2023-04-05 02:01:53; hka-aqm-n108;  20.92;  20.09;   449;  1011;     7;     1;     4;     7;  -113;  -113;   4.8; drag-lps8-01; 7; 7; 125000; 7673
2023-04-05 02:17:00; hka-aqm-n108;  20.90;  19.95;   449;  1008;     7;     1;     4;     7;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 7674
2023-04-05 02:32:06; hka-aqm-n108;  20.90;  20.09;   455;  1035;     7;     1;     4;     7;  -114;  -114;   3.0; drag-lps8-01; 5; 7; 125000; 7675
2023-04-05 02:47:12; hka-aqm-n108;  20.89;  19.64;   445;  1025;     7;     1;     4;     7;  -111;  -111;   3.0; drag-lps8-01; 3; 7; 125000; 7676
2023-04-05 03:02:20; hka-aqm-n108;  20.91;  19.78;   449;  1037;     7;     1;     4;     7;  -111;  -111;   3.5; drag-lps8-01; 6; 7; 125000; 7677
2023-04-05 03:17:26; hka-aqm-n108;  20.89;  19.71;   449;  1075;     7;     1;     4;     7;  -109;  -109;   5.8; drag-lps8-01; 1; 7; 125000; 7678
2023-04-05 03:32:32; hka-aqm-n108;  20.89;  19.57;   451;   954;     7;     1;     4;     7;  -113;  -113;   5.5; drag-lps8-01; 7; 7; 125000; 7679
2023-04-05 03:47:41; hka-aqm-n108;  20.89;  19.60;   457;  1113;     7;     1;     4;     7;  -114;  -114;   3.5; drag-lps8-01; 5; 7; 125000; 7680
2023-04-05 04:02:47; hka-aqm-n108;  20.87;  19.60;   447;  1110;     8;     1;     4;     7;  -113;  -113;   5.0; drag-lps8-01; 4; 7; 125000; 7681
2023-04-05 04:17:53; hka-aqm-n108;  20.89;  19.60;   451;  1138;     7;     1;     4;     7;  -111;  -111;   4.5; drag-lps8-01; 2; 7; 125000; 7682
2023-04-05 04:33:00; hka-aqm-n108;  20.89;  19.53;   443;  1080;     9;     3;     4;     7;  -113;  -113;   6.0; drag-lps8-01; 0; 7; 125000; 7683
2023-04-05 04:48:06; hka-aqm-n108;  20.88;  19.50;   452;  1120;     7;     1;     4;     7;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 7684
2023-04-05 05:03:12; hka-aqm-n108;  20.87;  19.53;   455;  1067;     7;     1;     4;     7;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 7685
2023-04-05 05:18:20; hka-aqm-n108;  20.88;  19.53;   461;  1131;     7;     1;     4;     7;  -111;  -111;   5.0; drag-lps8-01; 1; 7; 125000; 7686
2023-04-05 05:33:27; hka-aqm-n108;  20.82;  19.43;   452;  1048;     9;     3;     4;     7;  -114;  -114;   4.5; drag-lps8-01; 7; 7; 125000; 7687
2023-04-05 05:48:33; hka-aqm-n108;  20.76;  19.39;   461;   889;     7;     1;     4;     7;  -114;  -114;   5.8; drag-lps8-01; 0; 7; 125000; 7688
2023-04-05 06:03:40; hka-aqm-n108;  20.77;  19.32;   458;   963;     7;     1;     4;     7;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 7689
2023-04-05 06:18:47; hka-aqm-n108;  20.78;  19.29;   460;  1014;     7;     1;     4;     7;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 7690
2023-04-05 06:33:53; hka-aqm-n108;  20.78;  19.25;   455;  1018;     7;     1;     4;     7;  -109;  -109;   4.2; drag-lps8-01; 2; 7; 125000; 7691
2023-04-05 06:49:00; hka-aqm-n108;  20.80;  19.53;   464;  1084;     7;     1;     4;     7;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 7692
2023-04-05 07:04:06; hka-aqm-n108;  20.83;  19.81;   489;  1216;     8;     1;     4;     7;  -119;  -119;  -2.2; drag-lps8-01; 6; 7; 125000; 7693
2023-04-05 07:19:12; hka-aqm-n108;  20.88;  19.88;   495;  1220;     8;     1;     4;     7;  -113;  -113;   2.0; drag-lps8-01; 1; 7; 125000; 7694
2023-04-05 07:33:00; hka-aqm-n108;  20.91;  19.74;   499;  1849;    10;     1;     4;     7;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 7695
2023-04-05 07:33:19; hka-aqm-n108;  20.92;  19.81;   497;  2150;     9;     1;     1;     1;  -114;  -114;   2.5; drag-lps8-01; 0; 7; 125000; 7696
2023-04-05 07:33:39; hka-aqm-n108;  20.91;  19.74;   496;  2444;     9;     1;     0;     1;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 7697
2023-04-05 07:34:00; hka-aqm-n108;  20.92;  19.74;   495;  2685;    12;     4;     0;     1;  -115;  -115;   0.8; drag-lps8-01; 2; 7; 125000; 7698
2023-04-05 07:34:20; hka-aqm-n108;  20.91;  19.74;   495;  2841;    12;     4;     0;     1;  -111;  -111;   4.2; drag-lps8-01; 3; 7; 125000; 7699
2023-04-05 07:37:00; hka-aqm-n108;  20.92;  19.67;   492;  2465;    10;     1;     1;     1;  -112;  -112;   5.2; drag-lps8-01; 4; 7; 125000; 7700
2023-04-05 07:52:06; hka-aqm-n108;  20.97;  19.95;   519;  1448;    10;     2;     1;    11;  -111;  -111;   3.5; drag-lps8-01; 1; 7; 125000; 7701
2023-04-05 08:07:12; hka-aqm-n108;  21.00;  20.02;   516;  1325;    10;     2;     2;    11;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 7702
2023-04-05 08:22:19; hka-aqm-n108;  20.95;  19.81;   503;  1259;    11;     2;     2;    11;  -117;  -117;   1.0; drag-lps8-01; 5; 7; 125000; 7703
2023-04-05 08:37:25; hka-aqm-n108;  20.93;  19.36;   472;  1104;    13;     4;     2;    11;  -114;  -114;   3.2; drag-lps8-01; 3; 7; 125000; 7704
2023-04-05 08:52:31; hka-aqm-n108;  20.94;  19.67;   478;  1219;    14;     4;     2;    11;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 7705
2023-04-05 09:07:40; hka-aqm-n108;  20.96;  19.32;   469;  1097;    11;     2;     2;    11;  -111;  -111;   4.5; drag-lps8-01; 2; 7; 125000; 7706
2023-04-05 09:22:46; hka-aqm-n108;  20.91;  19.19;   451;  1045;    12;     3;     2;    11;  -114;  -114;   5.5; drag-lps8-01; 0; 7; 125000; 7707
2023-04-05 09:34:20; hka-aqm-n108; 112.67; 289.36; 14553; 16680;  3591;  1024;     2;    13;  -111;  -111;   5.8; drag-lps8-01; 7; 7; 125000; 7708
2023-04-05 09:34:39; hka-aqm-n108;  20.90;  19.12;  9850; 11447;    12;     3;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 2; 7; 125000; 7709
2023-04-05 09:34:58; hka-aqm-n108;  20.90;  19.05;  6713;  7961;    11;     2;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 6; 7; 125000; 7710
2023-04-05 09:35:19; hka-aqm-n108;  20.92;  18.98;  4622;  5638;    11;     2;     2;     1;  -113;  -113;   4.0; drag-lps8-01; 5; 7; 125000; 7711
2023-04-05 09:35:40; hka-aqm-n108;  20.92;  18.91;  3228;  4104;    11;     2;     2;     1;  -112;  -112;   6.0; drag-lps8-01; 0; 7; 125000; 7712
2023-04-05 09:35:59; hka-aqm-n108;  20.92;  18.91;  2299;  3061;    11;     2;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 7713
