# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 08:23:10; hka-aqm-n003;  22.67;  68.04;   551;  4095;    10;     1;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 11392
2023-09-12 08:33:16; hka-aqm-n003;  22.70;  68.40;   551;  3781;    12;     3;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 11393
2023-09-12 08:35:17; hka-aqm-n003;  22.69;  68.52;   547;  3692;    10;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 11394
2023-09-12 08:42:59; hka-aqm-n003;  22.69;  68.85;   532;  4053;    10;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 11395
2023-09-12 08:58:05; hka-aqm-n003;  22.70;  68.91;   526;  4079;    10;     1;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 11396
2023-09-12 09:13:12; hka-aqm-n003;  22.78;  67.77;   511;  3375;    10;     2;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 1; 9; 125000; 11397
2023-09-12 09:14:59; hka-aqm-n003;  22.80;  67.77;   505;  3122;    10;     2;     2;     2;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11398
2023-09-12 09:30:05; hka-aqm-n003;  22.86;  67.44;   500;  3063;    11;     2;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 11399
2023-09-12 09:45:12; hka-aqm-n003;  22.86;  66.87;   489;  2737;    11;     2;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 11400
2023-09-12 10:07:05; hka-aqm-n003;  22.84;  67.50;   488;  2652;    11;     2;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 11402
2023-09-12 10:22:11; hka-aqm-n003;  22.90;  67.80;   486;  2457;    12;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11403
2023-09-12 10:28:18; hka-aqm-n003;  22.88;  67.71;   485;  2370;    12;     3;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 11404
2023-09-12 10:43:24; hka-aqm-n003;  22.90;  68.55;   486;  2465;    13;     4;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 11405
2023-09-12 10:58:31; hka-aqm-n003;  22.86;  68.82;   488;  2414;    13;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 11406
2023-09-12 11:28:45; hka-aqm-n003;  22.91;  68.88;   477;  2249;    12;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 11408
2023-09-12 11:29:38; hka-aqm-n003;  22.89;  68.88;   481;  2062;    12;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 9; 125000; 11409
2023-09-12 11:59:51; hka-aqm-n003;  22.90;  66.48;   465;  1845;    12;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 11411
2023-09-12 12:15:20; hka-aqm-n003;  22.94;  66.42;   472;  1698;    17;     6;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 11413
2023-09-12 12:30:49; hka-aqm-n003;  22.95;  66.60;   460;  1587;    18;     6;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 11414
2023-09-12 12:46:19; hka-aqm-n003;  22.99;  66.90;   458;  1319;    17;     5;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 11415
2023-09-12 13:01:48; hka-aqm-n003;  23.08;  67.41;   459;  1172;    16;     5;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 11416
2023-09-12 13:17:20; hka-aqm-n003;  23.08;  67.47;   454;   971;    16;     5;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 3; 9; 125000; 11417
2023-09-12 13:32:49; hka-aqm-n003;  23.13;  66.24;   452;   941;    15;     4;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 11418
2023-09-12 13:48:20; hka-aqm-n003;  23.12;  63.66;   445;   807;    15;     4;     2;     2;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 11419
2023-09-12 14:03:49; hka-aqm-n003;  23.16;  62.41;   439;   817;    16;     4;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 11420
2023-09-12 14:19:19; hka-aqm-n003;  23.20;  61.03;   436;   838;    16;     4;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 11421
2023-09-12 14:35:11; hka-aqm-n003;  23.20;  59.64;   432;   875;    16;     4;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 11422
2023-09-12 14:50:40; hka-aqm-n003;  23.23;  59.21;   437;   936;    13;     3;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 11424
2023-09-12 15:05:47; hka-aqm-n003;  23.25;  58.71;   444;   750;    16;     4;     2;     2;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11425
2023-09-12 15:20:53; hka-aqm-n003;  23.31;  59.40;   432;   982;    18;     6;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 11426
2023-09-12 15:36:00; hka-aqm-n003;  23.32;  58.93;   432;  1049;    18;     5;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 11427
2023-09-12 15:51:07; hka-aqm-n003;  23.32;  58.06;   433;  1028;    14;     3;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 11428
2023-09-12 16:21:19; hka-aqm-n003;  23.36;  53.50;   437;   886;    21;     6;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 11430
2023-09-12 16:36:26; hka-aqm-n003;  23.38;  54.79;   430;  1137;    33;    11;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 11431
2023-09-12 16:51:32; hka-aqm-n003;  23.42;  53.25;   431;   970;    43;    14;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11432
2023-09-12 17:06:41; hka-aqm-n003;  23.39;  53.21;   433;  1000;    72;    20;     2;     4;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 11433
2023-09-12 17:21:48; hka-aqm-n003;  23.40;  50.68;   427;   923;    91;    25;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 11434
2023-09-12 17:36:54; hka-aqm-n003;  23.42;  50.94;   428;  1080;    48;    14;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 11435
2023-09-12 17:52:01; hka-aqm-n003;  23.40;  50.43;   432;  1017;    12;     2;     2;     4;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 11436
2023-09-12 18:07:08; hka-aqm-n003;  23.42;  50.90;   429;  1073;    12;     3;     2;     4;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 11437
2023-09-12 18:22:14; hka-aqm-n003;  23.40;  50.78;   428;  1072;    10;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 11438
2023-09-12 18:37:21; hka-aqm-n003;  23.43;  50.75;   428;  1062;    11;     2;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11439
2023-09-12 18:52:27; hka-aqm-n003;  23.43;  52.58;   431;  1233;     9;     1;     2;     4;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 11440
2023-09-12 19:07:33; hka-aqm-n003;  23.42;  54.10;   435;  1518;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 11441
2023-09-12 19:22:42; hka-aqm-n003;  23.34;  55.29;   438;  1308;     8;     1;     2;     4;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 11442
2023-09-12 19:37:48; hka-aqm-n003;  23.34;  57.54;   444;  1454;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 11443
2023-09-12 19:52:55; hka-aqm-n003;  23.30;  57.29;   453;  2149;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 11444
2023-09-12 20:08:02; hka-aqm-n003;  23.27;  57.57;   471;  2562;     8;     1;     2;     4;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 11445
2023-09-12 20:23:08; hka-aqm-n003;  23.23;  57.60;   455;  2283;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11446
2023-09-12 20:38:15; hka-aqm-n003;  23.22;  58.25;   448;  2168;    11;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 11447
2023-09-12 20:53:22; hka-aqm-n003;  23.20;  58.93;   464;  2293;     8;     1;     2;     4;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 11448
2023-09-12 21:08:29; hka-aqm-n003;  23.17;  58.71;   464;  2640;     8;     1;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 11449
2023-09-12 21:10:39; hka-aqm-n003;  23.18;  58.37;   460;  2491;    10;     3;     2;     4;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11450
2023-09-12 21:24:00; hka-aqm-n003;  23.14;  55.91;   443;  2502;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 11451
2023-09-12 21:39:06; hka-aqm-n003;  23.14;  54.54;   440;  2459;    10;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11452
2023-09-12 21:54:12; hka-aqm-n003;  23.15;  54.66;   435;  2529;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 11453
2023-09-12 22:09:19; hka-aqm-n003;  23.15;  54.63;   435;  2553;    10;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 11454
2023-09-12 22:24:26; hka-aqm-n003;  23.19;  54.79;   437;  3003;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 11455
2023-09-12 22:39:32; hka-aqm-n003;  23.23;  55.23;   441;  2908;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 11456
2023-09-12 22:54:39; hka-aqm-n003;  23.30;  56.13;   442;  2650;     8;     1;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 11457
2023-09-12 23:07:21; hka-aqm-n003;  23.31;  57.35;   442;  2369;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 11458
2023-09-12 23:22:27; hka-aqm-n003;  23.32;  58.56;   443;  2241;    11;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 11459
2023-09-12 23:37:34; hka-aqm-n003;  23.32;  60.26;   440;  2177;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 11460
2023-09-12 23:38:20; hka-aqm-n003;  23.32;  60.47;   440;  2124;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 11461
2023-09-12 23:53:27; hka-aqm-n003;  23.31;  61.27;   435;  2276;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 11462
