# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:04:59; hka-aqm-n108;  20.36;  16.88;   428;   835;     7;     1;     3;     0;  -114;  -114;   4.2; drag-lps8-01; 4; 7; 125000; 2224
2023-02-09 00:20:05; hka-aqm-n108;  20.32;  16.95;   429;   834;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 7; 125000; 2225
2023-02-09 00:35:13; hka-aqm-n108;  20.32;  16.81;   435;   831;     7;     1;     5;    14;  -114;  -114;   2.8; drag-lps8-01; 0; 7; 125000; 2226
2023-02-09 00:50:19; hka-aqm-n108;  20.31;  16.88;   430;   826;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 4; 7; 125000; 2227
2023-02-09 01:05:26; hka-aqm-n108;  20.30;  16.81;   437;   801;     7;     1;     2;     0;  -111;  -111;   4.2; drag-lps8-01; 2; 7; 125000; 2228
2023-02-09 01:20:32; hka-aqm-n108;  20.29;  16.95;   434;   792;     7;     1;     5;    14;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 2229
2023-02-09 01:35:38; hka-aqm-n108;  20.28;  16.67;   434;   730;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 2230
2023-02-09 01:50:44; hka-aqm-n108;  20.26;  16.74;   432;   727;     7;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 2231
2023-02-09 02:05:53; hka-aqm-n108;  20.27;  16.81;   436;   756;     7;     1;     5;    14;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 2232
2023-02-09 02:20:59; hka-aqm-n108;  20.27;  16.81;   436;   771;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 7; 7; 125000; 2233
2023-02-09 02:36:06; hka-aqm-n108;  20.27;  16.67;   429;   675;     7;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 2234
2023-02-09 02:51:12; hka-aqm-n108;  20.25;  16.50;   436;   681;     7;     1;     5;    14;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 2235
2023-02-09 03:06:18; hka-aqm-n108;  20.26;  16.57;   429;   756;     7;     1;     2;     0;  -114;  -114;   2.8; drag-lps8-01; 0; 7; 125000; 2236
2023-02-09 03:21:24; hka-aqm-n108;  20.24;  16.43;   431;   751;     7;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 7; 125000; 2237
2023-02-09 03:36:32; hka-aqm-n108;  20.22;  16.53;   436;   757;     7;     1;     5;    14;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 2238
2023-02-09 03:51:38; hka-aqm-n108;  20.23;  16.60;   433;   808;     7;     1;     3;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 2239
2023-02-09 04:06:44; hka-aqm-n108;  20.23;  16.39;   440;   802;     7;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-01; 1; 7; 125000; 2240
2023-02-09 04:21:53; hka-aqm-n108;  20.24;  16.32;   432;   779;     7;     1;     5;    14;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 2241
2023-02-09 04:36:59; hka-aqm-n108;  20.22;  16.32;   437;   791;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 2242
2023-02-09 04:52:05; hka-aqm-n108;  20.21;  16.25;   440;   705;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 2243
2023-02-09 05:07:12; hka-aqm-n108;  20.15;  15.97;   436;   739;     7;     1;     5;    14;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 2244
2023-02-09 05:22:18; hka-aqm-n108;  20.14;  15.83;   445;   729;     7;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 7; 125000; 2245
2023-02-09 05:37:24; hka-aqm-n108;  20.18;  15.72;   444;   694;     7;     1;     0;     0;  -116;  -116;   0.8; drag-lps8-01; 7; 7; 125000; 2246
2023-02-09 05:52:33; hka-aqm-n108;  20.19;  15.55;   459;   700;    10;     3;     5;    14;  -112;  -112;   3.2; drag-lps8-01; 1; 7; 125000; 2247
2023-02-09 06:07:39; hka-aqm-n108;  20.19;  15.41;   444;   744;     7;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-01; 3; 7; 125000; 2248
2023-02-09 06:22:45; hka-aqm-n108;  20.20;  15.34;   449;   777;    10;     3;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 1; 7; 125000; 2249
