# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:05:13; hka-aqm-n204;  22.92;  50.43;   434;   660;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 7; 125000; 1021
2023-07-31 00:20:20; hka-aqm-n204;  22.91;  50.36;   435;   613;     5;     2;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 7; 125000; 1022
2023-07-31 00:35:26; hka-aqm-n204;  22.90;  50.24;   435;   630;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 1023
2023-07-31 00:50:33; hka-aqm-n204;  22.90;  50.11;   432;   649;     5;     0;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 1024
2023-07-31 01:05:40; hka-aqm-n204;  22.90;  50.17;   437;   647;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 1025
2023-07-31 01:20:47; hka-aqm-n204;  22.90;  50.24;   438;   662;     5;     0;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 7; 125000; 1026
2023-07-31 01:35:53; hka-aqm-n204;  22.89;  50.59;   439;   652;     5;     0;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 1027
2023-07-31 01:51:00; hka-aqm-n204;  22.85;  51.38;   450;   647;     5;     1;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 1028
2023-07-31 02:06:07; hka-aqm-n204;  22.74;  51.70;   449;   689;     5;     0;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 7; 125000; 1029
2023-07-31 02:21:13; hka-aqm-n204;  22.82;  51.19;   446;   686;     5;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 1030
2023-07-31 02:36:19; hka-aqm-n204;  22.86;  50.81;   441;   688;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-01; 4; 7; 125000; 1031
2023-07-31 02:51:25; hka-aqm-n204;  22.90;  50.49;   440;   687;     8;     3;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 7; 125000; 1032
