# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:54:19; hka-aqm-n113;  20.46;  29.62;   471;   991;     5;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 7; 125000; 2771
2023-04-10 01:09:39; hka-aqm-n113;  20.46;  29.65;   473;   974;     5;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2772
2023-04-10 01:24:52; hka-aqm-n113;  20.42;  29.65;   469;  1013;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2773
2023-04-10 01:40:26; hka-aqm-n113;  20.43;  29.72;   478;   964;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2774
2023-04-10 01:55:40; hka-aqm-n113;  20.40;  29.79;   475;   955;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2775
2023-04-10 02:11:07; hka-aqm-n113;  20.44;  29.85;   480;   977;     5;     0;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 7; 125000; 2776
2023-04-10 02:26:26; hka-aqm-n113;  20.44;  29.62;   483;   918;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2777
2023-04-10 02:56:53; hka-aqm-n113;  20.44;  28.87;   469;   944;     5;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 2779
2023-04-10 03:12:12; hka-aqm-n113;  20.44;  28.94;   481;   922;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2780
2023-04-10 03:42:53; hka-aqm-n113;  20.48;  29.01;   486;   806;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2782
2023-04-10 03:58:13; hka-aqm-n113;  20.44;  28.94;   492;   820;     5;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2784
2023-04-10 04:13:26; hka-aqm-n113;  20.44;  29.04;   485;   819;     5;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2786
2023-04-10 04:44:14; hka-aqm-n113;  20.46;  29.18;   467;   938;     5;     1;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2789
2023-04-10 04:59:20; hka-aqm-n113;  20.42;  29.21;   471;   930;     7;     2;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 2790
2023-04-10 05:45:27; hka-aqm-n113;  20.45;  29.14;   463;   954;     5;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2793
2023-04-10 06:00:40; hka-aqm-n113;  20.49;  28.94;   465;   945;     5;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2794
2023-04-10 06:16:00; hka-aqm-n113;  20.36;  29.08;   473;   803;     5;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 2795
2023-04-10 06:31:34; hka-aqm-n113;  20.46;  28.94;   465;   824;     6;     1;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2796
2023-04-10 06:46:41; hka-aqm-n113;  20.47;  28.60;   457;   866;     8;     1;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2797
