# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 05:22:09; hka-aqm-n113;  23.26;  41.72;   498;  1376;     6;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 12117
2023-06-16 05:41:16; hka-aqm-n113;  23.26;  41.56;   499;  1499;     8;     1;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 7; 125000; 12119
2023-06-16 06:03:57; hka-aqm-n113;  23.22;  41.62;   507;  1549;    11;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 7; 125000; 12121
2023-06-16 06:35:11; hka-aqm-n113;  23.18;  42.11;   508;  1463;    17;     4;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 3; 7; 125000; 12124
2023-06-16 13:49:51; hka-aqm-n113;  24.91;  32.89;   450;   752;   574;   178;     2;    11;  -128;  -128;  -9.0; drag-lps8-01; 1; 7; 125000; 12156
2023-06-16 14:10:51; hka-aqm-n113;  25.14;  32.65;   525;   906;   501;   152;     1;     4;  -123;  -123;  -4.2; drag-lps8-01; 2; 7; 125000; 12163
2023-06-16 14:33:45; hka-aqm-n113;  25.32;  32.38;   547;  1004;   752;   225;     0;     7;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 12169
2023-06-16 14:38:51; hka-aqm-n113;  25.34;  32.72;   546;   977;   676;   203;     0;     6;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 12171
2023-06-16 14:39:26; hka-aqm-n113;  25.36;  32.58;   550;  1031;   219;    51;     2;     6;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 12172
2023-06-16 14:41:25; hka-aqm-n113;  25.34;  32.75;   550;   985;   774;   229;     0;     4;  -128;  -128;  -8.2; drag-lps8-01; 2; 7; 125000; 12176
2023-06-16 15:04:06; hka-aqm-n113;  25.42;  32.15;   546;   971;   840;   251;     0;     6;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 12187
2023-06-16 15:04:25; hka-aqm-n113;  25.40;  32.25;   546;   958;   720;   214;     0;     5;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 12189
2023-06-16 16:00:11; hka-aqm-n113;  25.40;  30.70;   450;   702;  1032;   307;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12205
2023-06-16 16:06:24; hka-aqm-n113;  25.33;  30.70;   440;   693;   604;   176;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12211
2023-06-16 16:12:32; hka-aqm-n113;  25.26;  30.50;   428;   713;  1109;   333;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 12219
2023-06-16 16:30:25; hka-aqm-n113;  25.26;  31.07;   418;   746;   760;   224;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 12235
2023-06-16 16:49:05; hka-aqm-n113;  25.10;  31.64;   416;   733;  1087;   323;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12259
2023-06-16 18:03:46; hka-aqm-n113;  25.10;  30.70;   417;   738;   167;    39;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 12285
