# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:13:01; hka-aqm-n204;  24.36;  35.59;   485;   672;     5;     0;     3;     3;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 605
2022-09-21 00:28:07; hka-aqm-n204;  24.38;  35.09;   490;   661;     5;     0;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 7; 125000; 606
2022-09-21 00:43:15; hka-aqm-n204;  24.35;  34.72;   483;   676;     5;     0;     3;     3;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 607
2022-09-21 00:58:21; hka-aqm-n204;  24.34;  34.32;   493;   618;     5;     0;     3;     3;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 608
2022-09-21 01:13:27; hka-aqm-n204;  24.24;  34.12;   486;   645;     5;     0;     3;     3;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 609
2022-09-21 01:28:35; hka-aqm-n204;  24.25;  33.79;   495;   654;     5;     0;     3;     3;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 610
2022-09-21 01:43:41; hka-aqm-n204;  24.27;  33.45;   494;   610;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 611
2022-09-21 01:58:47; hka-aqm-n204;  24.26;  33.25;   493;   610;     5;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 612
2022-09-21 02:13:55; hka-aqm-n204;  24.25;  33.05;   494;   585;     5;     0;     3;     3;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 613
2022-09-21 02:29:07; hka-aqm-n204;  24.23;  32.99;   486;   599;     5;     1;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 615
2022-09-21 02:44:14; hka-aqm-n204;  24.24;  32.78;   480;   601;     5;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 616
2022-09-21 02:59:27; hka-aqm-n204;  24.17;  32.58;   477;   614;     5;     0;     3;     3;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 618
2022-09-21 03:14:34; hka-aqm-n204;  24.17;  32.18;   485;   575;     5;     0;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 619
2022-09-21 03:29:40; hka-aqm-n204;  24.19;  31.84;   483;   568;     5;     1;     3;     3;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 620
2022-09-21 03:44:46; hka-aqm-n204;  24.15;  31.71;   488;   570;     5;     0;     3;     3;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 621
2022-09-21 03:59:54; hka-aqm-n204;  24.18;  31.58;   488;   550;     5;     1;     3;     3;   -67;   -67;  10.5; drag-lps8-01; 4; 7; 125000; 622
2022-09-21 04:15:01; hka-aqm-n204;  24.17;  31.34;   494;   557;     5;     1;     3;     3;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 623
2022-09-21 04:30:07; hka-aqm-n204;  24.20;  31.17;   489;   572;     5;     1;     3;     3;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 624
2022-09-21 04:45:14; hka-aqm-n204;  24.14;  31.07;   493;   561;     7;     2;     3;     3;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 625
2022-09-21 05:00:20; hka-aqm-n204;  24.13;  30.97;   505;   563;     5;     0;     3;     3;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 626
2022-09-21 05:15:26; hka-aqm-n204;  24.12;  30.87;   499;   558;     5;     0;     3;     3;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 627
2022-09-21 05:30:34; hka-aqm-n204;  24.08;  30.56;   508;   543;     5;     1;     3;     3;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 628
2022-09-21 05:45:40; hka-aqm-n204;  24.13;  30.23;   505;   558;     5;     0;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 629
2022-09-21 05:58:53; hka-aqm-n204;  24.07;  30.02;   503;   558;    74;    10;     3;     3;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 630
2022-09-21 06:00:13; hka-aqm-n204;  24.06;  30.02;   514;   555;     5;     6;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 631
2022-09-21 06:15:19; hka-aqm-n204;  24.06;  29.99;   501;   560;     5;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 632
2022-09-21 06:30:26; hka-aqm-n204;  24.06;  29.89;   501;   567;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 633
2022-09-21 06:45:33; hka-aqm-n204;  24.04;  29.72;   502;   567;     5;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 634
2022-09-21 07:00:39; hka-aqm-n204;  23.97;  29.69;   507;   586;     5;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 635
2022-09-21 07:15:45; hka-aqm-n204;  23.96;  29.55;   505;   566;     6;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 636
