# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:06:55; hka-aqm-n202;  23.16;  48.77;   471;  2348;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 15147
2023-06-10 00:22:02; hka-aqm-n202;  23.10;  48.96;   478;  2413;     5;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 15148
2023-06-10 00:37:08; hka-aqm-n202;  23.07;  48.99;   474;  2562;     5;     0;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 15149
2023-06-10 00:52:16; hka-aqm-n202;  23.02;  49.66;   478;  2586;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 15150
2023-06-10 01:07:22; hka-aqm-n202;  22.99;  49.76;   486;  2688;     5;     1;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 15151
2023-06-10 01:22:29; hka-aqm-n202;  22.96;  49.95;   491;  2776;     5;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 15152
2023-06-10 01:29:55; hka-aqm-n202;  22.92;  49.79;   480;  2577;     5;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 15153
2023-06-10 01:45:01; hka-aqm-n202;  22.89;  49.85;   486;  2631;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15154
2023-06-10 02:00:08; hka-aqm-n202;  22.86;  49.92;   481;  2733;     5;     0;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 15155
2023-06-10 02:15:17; hka-aqm-n202;  22.93;  49.85;   486;  2822;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 15156
2023-06-10 02:30:23; hka-aqm-n202;  22.94;  49.79;   489;  2891;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15157
2023-06-10 02:45:30; hka-aqm-n202;  22.93;  49.82;   493;  2957;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 15158
2023-06-10 02:59:37; hka-aqm-n202;  22.95;  50.05;   498;  3013;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 15159
2023-06-10 03:11:55; hka-aqm-n202;  22.92;  49.98;   502;  3091;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 15160
2023-06-10 03:27:02; hka-aqm-n202;  22.89;  49.89;   508;  3355;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 15161
2023-06-10 03:42:08; hka-aqm-n202;  22.88;  49.95;   514;  3417;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 15162
2023-06-10 03:57:17; hka-aqm-n202;  22.86;  50.11;   516;  3278;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 15163
2023-06-10 04:01:17; hka-aqm-n202;  22.84;  50.14;   519;  3142;     5;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 8; 125000; 15164
2023-06-10 04:16:23; hka-aqm-n202;  22.84;  49.79;   507;  3255;     5;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 15165
2023-06-10 04:31:30; hka-aqm-n202;  22.81;  49.76;   511;  4290;     5;     0;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 15166
2023-06-10 04:46:37; hka-aqm-n202;  22.80;  49.63;   510;  4212;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 15167
2023-06-10 05:01:44; hka-aqm-n202;  22.76;  49.54;   506;  3506;     5;     0;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 15168
2023-06-10 05:07:36; hka-aqm-n202;  22.78;  49.47;   502;  3221;     6;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 15169
2023-06-10 05:09:16; hka-aqm-n202;  22.76;  49.47;   501;  3214;     6;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 15170
2023-06-10 05:24:23; hka-aqm-n202;  22.75;  49.38;   502;  3281;     6;     1;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 15171
2023-06-10 05:39:29; hka-aqm-n202;  22.73;  49.38;   505;  3294;     7;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 15172
2023-06-10 05:54:37; hka-aqm-n202;  22.72;  49.34;   504;  3428;     8;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 15173
2023-06-10 05:56:56; hka-aqm-n202;  22.71;  49.38;   508;  3278;     8;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 15174
2023-06-10 06:11:17; hka-aqm-n202;  22.68;  49.34;   501;  3280;     9;     2;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 15175
2023-06-10 06:26:23; hka-aqm-n202;  22.66;  49.57;   501;  3499;    11;     3;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 15176
2023-06-10 06:41:30; hka-aqm-n202;  22.68;  50.05;   503;  3510;    14;     5;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 15177
2023-06-10 06:56:38; hka-aqm-n202;  22.62;  50.87;   508;  3699;    20;     8;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 15178
2023-06-10 06:58:15; hka-aqm-n202;  22.64;  50.94;   505;  3848;    21;     9;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 15179
2023-06-10 07:13:21; hka-aqm-n202;  22.61;  52.05;   500;  3638;    28;    13;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 15180
2023-06-10 07:28:28; hka-aqm-n202;  22.63;  52.52;   500;  3429;    34;    16;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 15181
2023-06-10 07:43:34; hka-aqm-n202;  22.66;  53.28;   483;  3321;    38;    19;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 15182
2023-06-10 07:51:15; hka-aqm-n202;  22.69;  53.09;   487;  2960;    41;    21;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 15183
2023-06-10 08:06:22; hka-aqm-n202;  22.66;  52.65;   468;  2829;    45;    23;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 15184
2023-06-10 08:21:28; hka-aqm-n202;  22.68;  52.90;   462;  2708;    48;    25;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 15185
2023-06-10 08:36:34; hka-aqm-n202;  22.75;  52.99;   459;  2609;    49;    25;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 15186
2023-06-10 08:51:53; hka-aqm-n202;  22.78;  53.34;   453;  2403;    53;    28;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 15188
