# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:09:40; hka-aqm-n202;  23.27;  57.44;   477;  4459;     5;     1;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 9; 125000; 27232
2023-09-16 00:12:39; hka-aqm-n202;  23.26;  57.47;   475;  4409;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 9; 125000; 27233
2023-09-16 00:27:46; hka-aqm-n202;  23.27;  57.66;   475;  4690;     5;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 9; 125000; 27234
2023-09-16 00:29:20; hka-aqm-n202;  23.26;  57.66;   473;  4569;     5;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 9; 125000; 27235
2023-09-16 00:33:59; hka-aqm-n202;  23.25;  57.78;   473;  4847;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 9; 125000; 27236
2023-09-16 00:35:19; hka-aqm-n202;  23.26;  57.78;   471;  4518;     5;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 9; 125000; 27237
2023-09-16 00:43:18; hka-aqm-n202;  23.25;  57.91;   468;  4482;     5;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 9; 125000; 27238
2023-09-16 00:44:40; hka-aqm-n202;  23.24;  57.94;   468;  4750;     5;     0;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 27239
2023-09-16 00:53:40; hka-aqm-n202;  23.24;  58.00;   471;  4530;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 27240
2023-09-16 00:57:00; hka-aqm-n202;  23.23;  58.03;   475;  4416;     5;     0;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 0; 9; 125000; 27241
2023-09-16 01:00:41; hka-aqm-n202;  23.24;  58.03;   472;  4519;     5;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 27242
2023-09-16 01:12:41; hka-aqm-n202;  23.19;  58.16;   471;  4551;     5;     1;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 27243
2023-09-16 01:14:20; hka-aqm-n202;  23.20;  58.16;   471;  4803;     5;     1;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 9; 125000; 27244
2023-09-16 01:15:40; hka-aqm-n202;  23.20;  58.16;   471;  4489;     5;     1;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 1; 9; 125000; 27245
2023-09-16 01:22:00; hka-aqm-n202;  23.17;  58.19;   468;  4454;     5;     0;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 7; 9; 125000; 27246
2023-09-16 01:27:20; hka-aqm-n202;  23.19;  58.13;   469;  4573;     5;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 9; 125000; 27247
2023-09-16 01:42:27; hka-aqm-n202;  23.15;  58.03;   470;  4774;     5;     0;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 0; 9; 125000; 27248
2023-09-16 01:57:33; hka-aqm-n202;  23.12;  57.94;   472;  4874;     5;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 9; 125000; 27249
2023-09-16 02:11:21; hka-aqm-n202;  23.15;  57.72;   469;  4690;     5;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 9; 125000; 27250
