# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:01:34; hka-aqm-n214;  19.50;  23.75;   419;   869;     6;     0;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 5455
2023-03-08 00:16:41; hka-aqm-n214;  19.49;  23.68;   419;   871;     6;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 5456
2023-03-08 00:31:48; hka-aqm-n214;  19.46;  23.68;   417;   856;     6;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 5457
2023-03-08 00:46:54; hka-aqm-n214;  19.46;  23.68;   417;   858;     6;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5458
2023-03-08 01:02:01; hka-aqm-n214;  19.45;  23.68;   416;   835;     6;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 5459
2023-03-08 01:17:07; hka-aqm-n214;  19.45;  23.68;   417;   804;     8;     3;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 4; 8; 125000; 5460
2023-03-08 01:32:13; hka-aqm-n214;  19.43;  23.75;   417;   830;     6;     1;     1;     0;  -104;  -104;   5.2; drag-lps8-01; 3; 8; 125000; 5461
2023-03-08 01:47:21; hka-aqm-n214;  19.40;  23.82;   421;   833;     8;     3;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 5462
2023-03-08 02:02:28; hka-aqm-n214;  19.40;  23.82;   422;   816;     6;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 5463
2023-03-08 02:17:34; hka-aqm-n214;  19.39;  23.82;   421;   823;     6;     0;     1;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 5464
2023-03-08 02:32:40; hka-aqm-n214;  19.39;  23.85;   420;   819;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 5465
2023-03-08 02:47:46; hka-aqm-n214;  19.38;  23.82;   419;   816;     6;     1;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 5466
2023-03-08 03:02:53; hka-aqm-n214;  19.38;  23.82;   421;   862;     6;     0;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 5467
2023-03-08 03:18:00; hka-aqm-n214;  19.38;  23.82;   421;   797;     6;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 7; 8; 125000; 5468
2023-03-08 03:33:06; hka-aqm-n214;  19.36;  23.85;   428;   858;     8;     2;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 5469
2023-03-08 03:48:13; hka-aqm-n214;  19.34;  23.82;   417;   808;     8;     3;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 5470
2023-03-08 04:03:19; hka-aqm-n214;  19.36;  23.82;   419;   786;     6;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 5471
2023-03-08 04:18:25; hka-aqm-n214;  19.34;  23.85;   416;   792;     6;     0;     2;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 8; 125000; 5472
2023-03-08 04:33:32; hka-aqm-n214;  19.33;  23.82;   422;   803;     6;     0;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 3; 8; 125000; 5473
2023-03-08 04:48:39; hka-aqm-n214;  19.32;  23.89;   428;   804;     6;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 5474
2023-03-08 05:03:45; hka-aqm-n214;  19.32;  23.89;   419;   702;     6;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 5475
2023-03-08 05:18:53; hka-aqm-n214;  19.31;  23.92;   426;   802;     6;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 7; 8; 125000; 5476
2023-03-08 05:34:00; hka-aqm-n214;  19.33;  23.96;   419;   797;     6;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 3; 8; 125000; 5477
2023-03-08 05:49:06; hka-aqm-n214;  19.31;  23.92;   417;   785;     6;     0;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 5478
2023-03-08 06:04:13; hka-aqm-n214;  19.31;  24.03;   418;   692;     8;     2;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 5479
2023-03-08 06:19:20; hka-aqm-n214;  19.30;  24.10;   419;   744;     6;     0;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 5480
2023-03-08 06:34:26; hka-aqm-n214;  19.28;  24.16;   418;   757;     6;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 4; 8; 125000; 5481
2023-03-08 06:49:32; hka-aqm-n214;  19.29;  24.16;   417;   773;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 5482
2023-03-08 07:04:38; hka-aqm-n214;  19.30;  24.27;   418;   808;     7;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 6; 8; 125000; 5483
2023-03-08 07:19:45; hka-aqm-n214;  19.28;  24.37;   419;   783;     9;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 5484
