# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:12:28; hka-aqm-n007;  24.10;  47.10;   462;   685;     5;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2401
2022-09-13 00:27:35; hka-aqm-n007;  24.11;  47.26;   468;   736;     5;     0;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 2402
2022-09-13 00:42:42; hka-aqm-n007;  24.15;  47.30;   472;   727;     5;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 2403
2022-09-13 00:57:48; hka-aqm-n007;  24.13;  47.30;   481;   732;     5;     0;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 2404
2022-09-13 01:12:56; hka-aqm-n007;  24.08;  47.39;   487;   688;     7;     2;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2405
2022-09-13 01:28:03; hka-aqm-n007;  24.06;  47.33;   493;   685;     5;     0;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 0; 8; 125000; 2406
2022-09-13 01:43:09; hka-aqm-n007;  24.10;  47.20;   495;   652;     7;     2;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 6; 8; 125000; 2407
2022-09-13 01:58:16; hka-aqm-n007;  24.10;  47.23;   495;   652;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 2; 8; 125000; 2408
2022-09-13 02:13:22; hka-aqm-n007;  24.06;  47.17;   492;   646;     5;     0;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 3; 8; 125000; 2409
2022-09-13 02:28:28; hka-aqm-n007;  24.06;  46.94;   506;   633;     7;     2;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 0; 8; 125000; 2410
2022-09-13 02:43:36; hka-aqm-n007;  24.04;  46.78;   504;   605;     5;     0;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 4; 8; 125000; 2411
2022-09-13 02:58:42; hka-aqm-n007;  24.05;  46.46;   511;   604;     5;     0;     2;     0;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2412
2022-09-13 03:13:49; hka-aqm-n007;  24.04;  46.20;   508;   609;     5;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 8; 125000; 2413
2022-09-13 03:28:56; hka-aqm-n007;  24.01;  46.14;   515;   601;     5;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 2414
2022-09-13 03:44:02; hka-aqm-n007;  23.99;  46.27;   506;   539;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2415
2022-09-13 03:59:09; hka-aqm-n007;  23.97;  46.23;   506;   574;     5;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2416
