# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:11:40; hka-aqm-n202;  23.62;  41.66;   444;  2311;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 9; 125000; 17698
2023-07-03 00:26:47; hka-aqm-n202;  23.62;  42.18;   444;  2275;     5;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 17699
2023-07-03 00:41:55; hka-aqm-n202;  23.61;  41.76;   444;  2254;     5;     0;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 9; 125000; 17700
2023-07-03 00:57:02; hka-aqm-n202;  23.59;  41.20;   441;  2200;     5;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 17701
2023-07-03 01:12:08; hka-aqm-n202;  23.59;  41.07;   438;  2269;     5;     0;     2;     0;   -62;   -62;  11.0; drag-lps8-01; 4; 9; 125000; 17702
2023-07-03 01:27:15; hka-aqm-n202;  23.56;  40.87;   438;  2254;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 0; 9; 125000; 17703
2023-07-03 01:42:21; hka-aqm-n202;  23.56;  40.81;   435;  2231;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 17704
2023-07-03 01:57:28; hka-aqm-n202;  23.48;  41.00;   441;  2329;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 17705
2023-07-03 02:12:34; hka-aqm-n202;  23.44;  41.33;   438;  2368;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 17706
2023-07-03 02:27:41; hka-aqm-n202;  23.48;  41.56;   439;  2398;     5;     0;     2;     0;   -63;   -63;  12.2; drag-lps8-01; 3; 9; 125000; 17707
2023-07-03 02:42:47; hka-aqm-n202;  23.54;  41.92;   438;  2481;     5;     0;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 9; 125000; 17708
2023-07-03 02:57:55; hka-aqm-n202;  23.55;  42.05;   441;  2426;     5;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 9; 125000; 17709
2023-07-03 03:13:01; hka-aqm-n202;  23.54;  42.11;   441;  2462;     5;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 9; 125000; 17710
2023-07-03 03:28:08; hka-aqm-n202;  23.58;  41.98;   442;  2426;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 17711
2023-07-03 03:43:16; hka-aqm-n202;  23.56;  42.08;   442;  2418;     5;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 17712
2023-07-03 03:58:22; hka-aqm-n202;  23.56;  42.11;   444;  2395;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 17713
2023-07-03 04:13:29; hka-aqm-n202;  23.52;  42.28;   441;  2417;     5;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 9; 125000; 17714
2023-07-03 04:28:36; hka-aqm-n202;  23.52;  42.57;   448;  2431;     5;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 17715
2023-07-03 04:43:42; hka-aqm-n202;  23.49;  42.83;   446;  2460;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 9; 125000; 17716
2023-07-03 04:58:49; hka-aqm-n202;  23.52;  43.19;   444;  2481;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 9; 125000; 17717
