# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:06:28; hka-aqm-n214;  21.73;  47.13;   416;  1072;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15059
2023-05-27 00:21:34; hka-aqm-n214;  21.74;  47.10;   418;  1071;     6;     0;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 1; 8; 125000; 15060
2023-05-27 00:36:40; hka-aqm-n214;  21.73;  47.10;   421;   977;     6;     2;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15061
2023-05-27 00:51:47; hka-aqm-n214;  21.70;  46.97;   414;  1055;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 15062
2023-05-27 01:06:54; hka-aqm-n214;  21.70;  46.91;   418;  1032;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 15063
2023-05-27 01:22:00; hka-aqm-n214;  21.72;  46.85;   416;  1034;     8;     2;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15064
2023-05-27 01:37:08; hka-aqm-n214;  21.69;  46.68;   417;  1032;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 15065
2023-05-27 01:52:14; hka-aqm-n214;  21.68;  46.52;   415;  1036;     6;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15066
2023-05-27 02:07:20; hka-aqm-n214;  21.69;  46.33;   411;  1013;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15067
2023-05-27 02:22:28; hka-aqm-n214;  21.68;  46.14;   413;  1050;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 15068
2023-05-27 02:37:34; hka-aqm-n214;  21.68;  45.91;   430;   990;     6;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 15069
2023-05-27 02:52:40; hka-aqm-n214;  21.66;  45.68;   411;   964;     6;     2;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 15070
2023-05-27 03:07:46; hka-aqm-n214;  21.66;  45.46;   417;   973;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15071
2023-05-27 03:22:53; hka-aqm-n214;  21.66;  45.26;   420;   940;     6;     0;     1;     0;   -98;   -98;  11.8; drag-lps8-01; 1; 8; 125000; 15072
2023-05-27 03:37:59; hka-aqm-n214;  21.66;  45.10;   416;   943;     6;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 15073
2023-05-27 03:53:08; hka-aqm-n214;  21.66;  44.81;   417;   894;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 8; 125000; 15074
2023-05-27 04:08:14; hka-aqm-n214;  21.65;  44.55;   416;   919;     6;     0;     1;     0;  -100;  -100;  11.8; drag-lps8-01; 0; 8; 125000; 15075
2023-05-27 04:23:20; hka-aqm-n214;  21.64;  44.20;   415;   863;     6;     1;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 15076
2023-05-27 04:38:27; hka-aqm-n214;  21.63;  43.94;   412;   884;     6;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 15077
2023-05-27 04:53:33; hka-aqm-n214;  21.61;  43.74;   413;   869;     6;     1;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 15078
2023-05-27 05:08:39; hka-aqm-n214;  21.64;  43.48;   411;   875;     8;     3;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 15079
2023-05-27 05:23:48; hka-aqm-n214;  21.58;  43.38;   413;   882;     7;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 15080
2023-05-27 05:38:54; hka-aqm-n214;  21.60;  43.12;   412;   865;     9;     2;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 15081
2023-05-27 05:54:00; hka-aqm-n214;  21.58;  43.03;   412;   926;    12;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 15082
2023-05-27 06:09:07; hka-aqm-n214;  21.61;  42.90;   415;   960;    16;     4;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 15083
